# IPBES South_America
# Argentina
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-68.58115719 -26.51832936
-68.59159583 -26.47037363
-68.59221595 -26.41807708
-68.57575701 -26.35198292
-68.5298425 -26.27700042
-68.4145007 -26.15375213
-68.42677385 -26.06538543
-68.51085141 -25.74096079
-68.54190894 -25.65161224
-68.60027747 -25.48567921
-68.59206092 -25.42005014
-68.54084958 -25.23675384
-68.49635617 -25.16301157
-68.4307271 -25.14931732
-68.39519955 -25.12471933
-68.38424415 -25.0919048
-68.42801409 -25.05092539
-68.44713437 -24.9989389
-68.46628048 -24.92514495
-68.52705197 -24.89925506
-68.56198524 -24.83765675
-68.56198524 -24.74737803
-68.50728573 -24.62981414
-68.44713437 -24.59699961
-68.42253638 -24.54506479
-68.35812171 -24.49726409
-68.2994948 -24.46031544
-68.250273 -24.39194752
-68.04739132 -24.30833506
-67.88621253 -24.24337778
-67.57178728 -24.11899261
-67.3561932 -24.03377817
-67.33560015 -23.97481536
-67.31911536 -23.93466277
-67.21912147 -23.63395761
-67.08977536 -23.24509246
-67.00877255 -23.00133473
-67.19488522 -22.82170745
-67.16191566 -22.7738034
-67.05541053 -22.65091684
-67.0335514 -22.55226653
-66.99112505 -22.50984018
-66.80030982 -22.40963958
-66.76746945 -22.34308034
-66.75064877 -22.26933807
-66.71173642 -22.21631805
-66.63900184 -22.20536264
-66.50696855 -22.15838877
-66.36516842 -22.11374033
-66.32245785 -22.05312387
-66.2821244 -21.94744557
-66.24760454 -21.83045013
-66.22016435 -21.80254485
-66.17466326 -21.80564544
-66.09856971 -21.83510101
-66.05862383 -21.87943939
-65.86018633 -22.01968922
-65.77104448 -22.09958099


# Bolivia
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-58.1597778 -20.16460866
-58.13993405 -19.99888234
-58.16003618 -19.8549118
-58.18016415 -19.8178598
-58.47420305 -19.64613901
-58.74113766 -19.49023122
-59.09052202 -19.28621266
-59.54088213 -19.29179372
-60.00736528 -19.29758148
-60.45162757 -19.38879038
-60.88875851 -19.47850066
-61.09600684 -19.52103037
-61.51182126 -19.60639983
-61.75681922 -19.64526051
-61.820898 -19.80943654
-61.91693865 -20.05536468
-62.01179074 -20.19902516
-62.12162899 -20.34992034
-62.27632239 -20.56246551
-62.2765291 -20.82079599
-62.27668413 -21.06605234
-62.38546302 -21.41176767
-62.47783464 -21.70523813
-62.56695065 -21.98868336
-62.62849728 -22.18402028
-62.65100237 -22.23373301
-62.66526506 -22.21802337
-62.74456255 -22.15983571
-62.81510088 -22.0495582
-62.83429867 -21.999122
-62.84334205 -21.99731333
-63.26716631 -22.00056894
-63.67535845 -22.00428965
-63.71695797 -22.02749236
-63.77555905 -22.02723398
-63.81865719 -22.00542653
-63.86100603 -22.00718353
-63.9217 -22.02857757
-63.97614112 -22.07255421
-64.13184221 -22.36581797
-64.20909848 -22.49128834
-64.2663818 -22.60332285
-64.30792965 -22.7953008
-64.32529293 -22.82759857
-64.37397213 -22.76103932
-64.44549232 -22.58533945
-64.47776425 -22.48534555
-64.52365292 -22.37160573
-64.60553423 -22.22882374
-64.7001021 -22.18551889
-64.7586515 -22.17130788
-64.84303911 -22.14391937
-64.99261654 -22.10965789
-65.0578322 -22.10278493
-65.48488624 -22.09813405
-65.51881182 -22.0945167
-65.68616594 -22.11022633
-65.77104448 -22.09958099
-65.86018633 -22.01968922
-66.05862383 -21.87943939
-66.09856971 -21.83510101
-66.17466326 -21.80564544
-66.22016435 -21.80254485
-66.24760454 -21.83045013
-66.2821244 -21.94744557
-66.32245785 -22.05312387
-66.36516842 -22.11374033
-66.50696855 -22.15838877
-66.63900184 -22.20536264
-66.71173642 -22.21631805
-66.75064877 -22.26933807
-66.76746945 -22.34308034
-66.80030982 -22.40963958
-66.99112505 -22.50984018
-67.0335514 -22.55226653
-67.05541053 -22.65091684
-67.16191566 -22.7738034
-67.19488522 -22.82170745
-67.36226518 -22.85519378
-67.57992632 -22.89167734
-67.70730872 -22.88919687
-67.79443519 -22.8794817
-67.82048011 -22.85767425
-67.87944292 -22.82294769
-67.88915809 -22.78413869
-67.88998491 -22.72920664
-67.87375851 -22.63060801
-67.88174252 -22.49340708
-67.95036882 -22.33367523
-67.9449428 -22.2822055
-67.9539345 -22.20401906
-67.988351 -22.05710296
-68.07676938 -21.98284393
-68.10180661 -21.86062916
-68.11214189 -21.75298716
-68.18640093 -21.61857676
-68.19854489 -21.44721771
-68.19702043 -21.30030161
-68.31388668 -21.12971771
-68.43550717 -20.94828175
-68.53382158 -20.92363209
-68.55826453 -20.90192799
-68.56893572 -20.84983815
-68.57102861 -20.76911956
-68.56317379 -20.7201303
-68.48741614 -20.64070363
-68.48431556 -20.62845631
-68.49987016 -20.61202321
-68.6958272 -20.49296071
-68.74517819 -20.45859588
-68.76055193 -20.41616953
-68.75923418 -20.37803232
-68.71231198 -20.33896494
-68.6885925 -20.31007781
-68.73455868 -20.22522511
-68.73003699 -20.14843393
-68.75933753 -20.11556772
-68.7557977 -20.09081471
-68.72750485 -20.06962737
-68.60017412 -20.04487436
-68.56069333 -19.96710133
-68.55940141 -19.90229909
-68.57826331 -19.85651377
-68.69618893 -19.74075856
-68.69830766 -19.72112151
-68.57526608 -19.5602011
-68.48702857 -19.45441945
-68.46286984 -19.43276702
-68.47018205 -19.40992604
-68.49201535 -19.38191741
-68.54787757 -19.34109303
-68.62056047 -19.2966513
-68.680686 -19.24239105
-68.75907915 -19.16218922
-68.857962 -19.09335622
-68.93100664 -19.02514332
-68.96831702 -18.96798919
-68.96909217 -18.90969817
-68.97885902 -18.81295989
-69.02678891 -18.65627695
-69.03939796 -18.55013356
-69.06014604 -18.43298309
-69.08097165 -18.35660532
-69.09228878 -18.28244964
-69.12634355 -18.20240285
-69.14546383 -18.14406015
-69.11807532 -18.10271901
-69.09045427 -18.07067962
-69.09391659 -18.05052581
-69.28232886 -17.96489796
-69.31336056 -17.94314219
-69.358009 -17.77173146
-69.49500322 -17.61954437
-69.51091956 -17.50601124
-69.51107459 -17.50492604
-69.51097124 -17.46038095
-69.52192664 -17.38896413
-69.56381039 -17.33294687
-69.62589962 -17.29439625
-69.6456917 -17.24850758
-69.6248661 -17.20019012
-69.50334897 -17.10474375
-69.43834001 -17.088414
-69.42108008 -17.04004485
-69.38157345 -17.00133921
-69.26723935 -16.86088266
-69.19982744 -16.76843353
-69.13251889 -16.71308807
-69.05453915 -16.67433074
-69.02071693 -16.642188
-69.03839027 -16.54271087
-69.03291256 -16.4759966
-69.00622169 -16.4336736
-68.92803524 -16.38902516
-68.85783281 -16.35481536
-68.84274329 -16.33786549
-68.84884111 -16.31280242
-68.91346249 -16.26190114
-69.04624508 -16.21766611
-69.13419837 -16.22200693
-69.1879677 -16.1828362
-69.21755246 -16.14914316
-69.39190874 -15.73686858
-69.42087338 -15.64064707
-69.4185221 -15.60344004
-69.30188839 -15.39942148
-69.25432024 -15.33291391
-69.17249061 -15.23664072
-69.1870892 -15.19871022
-69.33072384 -15.03892669
-69.37470049 -14.96301401
-69.37371863 -14.88746307
-69.35948178 -14.79532399
-69.27602434 -14.74592132
-69.2523307 -14.67109385
-69.23491574 -14.59709319
-69.199259 -14.57259857
-69.16267209 -14.53099904
-69.11970313 -14.47027923
-69.05278215 -14.41756927
-69.01314633 -14.37726165
-69.00451636 -14.26502044
-68.97177934 -14.23442799
-68.8803379 -14.19887461
-68.87088111 -14.16978078
-68.89168087 -14.09438486
-68.93746619 -14.0146998
-68.97425981 -13.97594248
-69.0230682 -13.78029551
-69.07409868 -13.68278208
-69.05285967 -13.6439214
-69.01751299 -13.59441538
-68.98343238 -13.49638519
-68.97229611 -13.3823353
-68.98051266 -12.96256764
-68.97860063 -12.88004038
-68.93374549 -12.82205942
-68.86770301 -12.75513844
-68.81178911 -12.72961028
-68.75905331 -12.68718393
-68.76287737 -12.60770558
-68.72812497 -12.5607317
-68.68523353 -12.5019756
-68.81871375 -12.27041351
-68.93601925 -12.06680836
-69.04616757 -11.87565724
-69.173705 -11.65432708
-69.25770504 -11.50859954
-69.36203976 -11.327577
-69.45358456 -11.16877532
-69.57861569 -10.95178598
-69.46255042 -10.94811696
-69.22850786 -10.95566172
-69.00164832 -10.99431569
-68.84832435 -11.0111622
-68.78409054 -11.04459686
-68.7699312 -11.09766855
-68.72750485 -11.12242156
-68.67836056 -11.11275807
-68.62262753 -11.10914072
-68.49831987 -11.05477711
-68.39799008 -11.01870696
-68.311122 -10.97519541
-68.26657691 -10.93313079
-68.15865068 -10.78502614
-68.07165341 -10.70311899
-67.99168413 -10.6743869
-67.83502703 -10.6627597
-67.78567603 -10.68601409
-67.72180396 -10.68306854
-67.66663937 -10.59888763
-67.58243262 -10.5059734
-67.41693885 -10.38985646
-67.3327321 -10.35792042
-67.28048723 -10.31725107
-67.19046689 -10.31146331
-67.11153113 -10.26893361
-66.73000404 -9.97546315
-66.57533647 -9.8999122
-66.47893409 -9.88616627
-66.39922319 -9.86818288
-66.26357256 -9.82606658
-65.92467851 -9.78544891
-65.70678484 -9.76849904
-65.63709917 -9.80911671
-65.55870602 -9.79748952
-65.49199175 -9.73175709
-65.43677548 -9.71041473
-65.39613196 -9.71243011
-65.33789263 -9.79025482
-65.30931556 -9.87262705
-65.32812578 -9.93556894
-65.32456011 -10.02698455
-65.2985927 -10.14677052
-65.3130621 -10.25306894
-65.39546017 -10.39228525
-65.43690467 -10.44902597
-65.4471366 -10.50742034
-65.44000526 -10.5862269
-65.4023073 -10.71474619
-65.33401689 -10.89282317
-65.32378496 -11.02475311
-65.37155982 -11.11038095
-65.39359982 -11.18427825
-65.38987912 -11.24628997
-65.37282589 -11.28990488
-65.34238848 -11.3150713
-65.32546444 -11.36478403
-65.32202796 -11.43914642
-65.28226295 -11.51108001
-65.20619524 -11.58053314
-65.17537025 -11.64688567
-65.18973629 -11.71008595
-65.18573137 -11.74951507
-65.16338131 -11.76512135
-65.14265906 -11.75235727
-65.1151672 -11.73504567
-65.090285 -11.74124684
-65.03713579 -11.82940683
-65.03026282 -11.84739023
-65.00122067 -11.91999562
-64.99251319 -11.97518605
-64.91435259 -12.0059852
-64.8299133 -12.0303248
-64.78345618 -12.05936696
-64.69002519 -12.14649342
-64.61165788 -12.20390594
-64.51342099 -12.25098317
-64.48078732 -12.3261207
-64.4205326 -12.4397055
-64.25503883 -12.48326873
-64.06163978 -12.50507619
-63.93854652 -12.52972584
-63.78811642 -12.46947112
-63.68858761 -12.47799774
-63.585674 -12.51897715
-63.54190406 -12.54672739
-63.46524207 -12.60517344
-63.3466705 -12.68010426
-63.24975135 -12.70790618
-63.1806858 -12.6662033
-63.11681373 -12.65168222
-63.06746273 -12.66914886
-63.0413403 -12.75043589
-63.01519202 -12.80557464
-62.95793454 -12.84701914
-62.83515133 -12.95367929
-62.76546566 -12.99724253
-62.68707252 -12.99434865
-62.52553199 -13.06426686
-62.35280351 -13.1323764
-62.26392005 -13.14364186
-62.17607012 -13.13366831
-62.11801164 -13.15981658
-62.09475725 -13.24203379
-61.94471473 -13.40620981
-61.87412472 -13.47044362
-61.78991798 -13.52563405
-61.57569333 -13.52480722
-61.51156287 -13.54124033
-61.41606483 -13.52651255
-61.12915727 -13.4985556
-61.07698992 -13.4897706
-60.91451921 -13.56139414
-60.7223604 -13.66433359
-60.59533973 -13.74531056
-60.50658546 -13.78985565
-60.46012834 -13.86240936
-60.42235287 -13.9379603
-60.40496375 -14.01919565
-60.42806312 -14.10001759
-60.46299639 -14.13247039
-60.47464942 -14.18471526
-60.46012834 -14.26310841
-60.39625627 -14.33276824
-60.37271766 -14.41870615
-60.33804277 -14.57053151
-60.29887204 -14.61859059
-60.27336972 -15.08874277
-60.4020182 -15.09277353
-60.58322161 -15.09835459
-60.53045997 -15.14320973
-60.38046912 -15.31828948
-60.24233802 -15.47957163
-60.22042721 -15.73867726
-60.2066296 -15.90197479
-60.18719927 -16.13208994
-60.17557207 -16.26934254
-59.83114865 -16.28174489
-59.43429949 -16.29600758
-58.95727434 -16.31321583
-58.53794593 -16.32825368
-58.49655311 -16.32665171
-58.4236635 -16.30794484
-58.37539771 -16.28355356
-58.34563209 -16.28432871
-58.34059363 -16.33993255
-58.35079973 -16.41026417
-58.35036048 -16.49082773
-58.4705857 -16.65024953
-58.47810462 -16.70068572
-58.45981116 -16.91069874
-58.41738481 -17.08055918
-58.39601661 -17.23424489
-58.34775082 -17.28209726
-58.20556312 -17.36312591
-57.99089922 -17.51288421
-57.90503883 -17.53236622
-57.83245928 -17.51205739
-57.78889604 -17.57303558
-57.78018856 -17.67173756
-57.66166867 -17.94737965
-57.58647946 -18.1222527
-57.55206295 -18.18312754
-57.49565813 -18.21459848
-57.50617428 -18.23728444
-57.55309648 -18.24653452
-57.57402544 -18.2792457
-57.63913774 -18.4750477
-57.7249723 -18.73317148
-57.78308244 -18.91429738
-57.73083757 -18.91719126
-57.72858965 -18.96742075
-57.71680742 -19.0440569
-57.7814288 -19.05346201
-57.80041989 -19.08095387
-57.87452389 -19.22952361
-57.97167558 -19.42418873
-58.07200538 -19.62526173
-58.13151079 -19.74458261
-58.02991492 -19.83274261
-57.86072628 -19.97960703
-57.88759803 -20.02037973
-57.96017758 -20.04074025
-58.02115577 -20.05520965
-58.06761288 -20.11040008
-58.09373532 -20.15106943
-58.1597778 -20.16460866


# Brazil
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-48.485898 -27.76703867
-48.55460181 -27.81220387
-48.54219947 -27.57480234
-48.50519914 -27.49553069
-48.46476234 -27.43636118
-48.41489458 -27.39961924
-48.37792009 -27.45150237
-48.40959774 -27.56632741
-48.49675005 -27.70699066
-48.485898 -27.76703867

-48.58441911 -26.40154062
-48.60307431 -26.41373626
-48.66575782 -26.28966115
-48.539719 -26.17034026
-48.49760271 -26.21870941
-48.53108904 -26.31317392
-48.56806352 -26.37973317
-48.58441911 -26.40154062

-45.26028093 -23.88913584
-45.26090105 -23.94132903
-45.30255225 -23.91476735
-45.41282976 -23.93492116
-45.45140622 -23.89564707
-45.30234555 -23.72749196
-45.2722957 -23.75198659
-45.24906715 -23.78257903
-45.23312497 -23.82536712
-45.25030738 -23.85306569
-45.26028093 -23.88913584

-44.12929053 -23.14189463
-44.09802629 -23.16928314
-44.15574887 -23.16659596
-44.22049944 -23.19078053
-44.32005408 -23.21227793
-44.36012916 -23.17207366
-44.27413957 -23.11615976
-44.24284949 -23.07409515
-44.22042192 -23.08293182
-44.19161231 -23.11326588
-44.12929053 -23.14189463

-38.90356299 -13.47344085
-38.93790198 -13.53235198
-38.97758948 -13.52351531
-38.99319577 -13.4840862
-39.02218625 -13.44558725
-39.0066058 -13.41556325
-38.98012163 -13.39840667
-38.90712867 -13.40109385
-38.90356299 -13.47344085

-38.74385698 -13.09708139
-38.78300188 -13.11863047
-38.78695513 -13.05506845
-38.68486833 -12.97486663
-38.66809933 -12.88019541
-38.61453671 -12.92401702
-38.60029985 -12.97248952
-38.60115251 -12.99253997
-38.74385698 -13.09708139

-44.49929379 -2.93961354
-44.59773739 -3.03759205
-44.56533627 -2.9239039
-44.58187273 -2.84556243
-44.56910865 -2.78499765
-44.50192929 -2.72629323
-44.48146542 -2.71761159
-44.4873307 -2.78975189
-44.48255063 -2.8118694
-44.49929379 -2.93961354

-44.88312049 -1.31790374
-44.94712175 -1.3660145
-44.96789568 -1.39087086
-45.02086402 -1.3723707
-45.01120053 -1.34472381
-44.99562008 -1.34756601
-44.97864438 -1.26726084
-44.8882623 -1.27687265
-44.88312049 -1.31790374

-51.83254127 -1.4337623
-51.93840044 -1.45267588
-51.80205217 -1.20251027
-51.68001828 -1.08608327
-51.67828712 -0.85508961
-51.54604713 -0.64962412
-51.42447832 -0.5659083
-51.25402361 -0.54136199
-51.16074765 -0.66667734
-51.27632199 -1.02179778
-51.31009254 -1.02386484
-51.46512183 -1.21114023
-51.63772112 -1.34193328
-51.83254127 -1.4337623

-49.62864478 -0.22918467
-49.53521379 -0.23362884
-49.40289629 -0.21461191
-49.31427121 -0.16789642
-49.21510413 -0.15869801
-49.11697059 -0.16360727
-48.78657732 -0.21549041
-48.58803647 -0.23166513
-48.51540524 -0.24825327
-48.44447934 -0.2718694
-48.39264787 -0.29734588
-48.37970293 -0.35279469
-48.42804623 -0.44147145
-48.46396135 -0.53479909
-48.49744768 -0.66497202
-48.52333757 -0.69137868
-48.56664242 -0.68445403
-48.53969316 -0.80093271
-48.54948585 -0.84754485
-48.5709574 -0.89286509
-48.62405494 -0.98691619
-48.70459266 -1.10665049
-48.72851885 -1.13176523
-48.78983293 -1.17331308
-48.83970069 -1.22653981
-48.82902951 -1.2765626
-48.80404395 -1.32694712
-48.83360287 -1.39004404
-48.92892005 -1.48228647
-48.98591916 -1.50466237
-49.03849993 -1.51406748
-49.08686907 -1.50512746
-49.17270362 -1.41257497
-49.18169532 -1.48497365
-49.20479468 -1.5589743
-49.23396603 -1.5995403
-49.34483782 -1.59525115
-49.40659115 -1.55556365
-49.50666256 -1.51158701
-49.52565365 -1.63049448
-49.58789792 -1.71240163
-49.65055559 -1.73813649
-49.74879249 -1.75539642
-49.8051198 -1.79022633
-49.9113407 -1.76299285
-50.00999101 -1.70847422
-50.06574988 -1.70382334
-50.10928728 -1.74785166
-50.33842058 -1.75596486
-50.44347877 -1.80071665
-50.50760922 -1.78800425
-50.6020479 -1.69777719
-50.61716326 -1.6376775
-50.67338721 -1.51603118
-50.72384925 -1.37144052
-50.75979021 -1.24028574
-50.72950782 -1.12680429
-50.66832292 -1.130525
-50.59592424 -1.14742319
-50.58052466 -1.13941334
-50.57695899 -1.10308481
-50.59292701 -1.07295745
-50.70961239 -1.07771168
-50.78330299 -1.01037729
-50.79611874 -0.90630096
-50.78097755 -0.68982838
-50.77136573 -0.64538665
-50.719896 -0.58342661
-50.70307532 -0.52849456
-50.71581356 -0.47025522
-50.69369605 -0.36442189
-50.64548194 -0.27285125
-50.46156552 -0.1574061
-50.24824521 -0.11637501
-49.62864478 -0.22918467

-50.65287167 -0.13161956
-50.92634335 -0.32736989
-51.01899919 -0.26308441
-51.0380678 -0.22587737
-51.02235816 -0.18836028
-51.02571713 -0.17234059
-50.995073 -0.10526458
-50.84221412 -0.0501775
-50.76526791 -0.04087575
-50.66700517 -0.05803232
-50.65057207 -0.1058847
-50.65287167 -0.13161956

-49.44390154 -0.11239593
-49.70884661 -0.14371185
-49.83007952 -0.09389577
-49.80269101 -0.05183115
-49.71230893 0.01514151
-49.60218645 0.06268382
-49.50348446 0.08366446
-49.40049333 0.05720612
-49.37230384 0.00108552
-49.38088213 -0.0554485
-49.44390154 -0.11239593

-49.73822466 0.26814932
-49.69727108 0.21595612
-49.83896786 0.00687328
-49.91707679 -0.02320241
-50.00247209 -0.02930023
-50.11313717 0.03302155
-50.28560727 0.02857738
-50.33945411 0.04335684
-50.34513852 0.13446239
-50.27266232 0.23171743
-50.12799415 0.22649811
-49.8790171 0.30452953
-49.73822466 0.26814932

-50.42614132 0.1392683
-50.44394385 -0.0076478
-50.62393287 0.05441559
-50.61044532 0.20479401
-50.52621273 0.24691031
-50.45159197 0.32690542
-50.42606381 0.42493561
-50.42456519 0.55826081
-50.39686662 0.58141185
-50.37273373 0.59086864
-50.35097795 0.58172191
-50.34252886 0.38157909
-50.33227108 0.25905427
-50.42614132 0.1392683

-50.15290219 0.39299958
-50.26131934 0.35920319
-50.28155067 0.39082917
-50.2817057 0.51650625
-50.25119076 0.58544261
-50.11280128 0.60471792
-50.0986161 0.62502676
-50.05882524 0.63804922
-50.03681108 0.59484772
-50.04004086 0.52281078
-50.15290219 0.39299958

-50.29899146 1.93853832
-50.39877865 1.89285635
-50.45608782 1.91047801
-50.50900448 2.02954051
-50.49102108 2.12860423
-50.41875159 2.16147045
-50.36265683 2.15444245
-50.34198625 2.14173005
-50.29206682 1.9795694
-50.29899146 1.93853832

-60.24166623 5.25797394
-60.18172156 5.23880199
-60.14203406 5.23880199
-60.10596391 5.19423107
-60.07808448 5.14400157
-59.99067379 5.08284252
-59.99938127 4.98985078
-60.01547848 4.90750438
-60.02674394 4.81270397
-60.0317824 4.74051199
-60.06896359 4.66666637
-60.12456743 4.59765249
-60.14092302 4.56964387
-60.14864865 4.53323782
-60.1111574 4.51119782
-60.04501156 4.50458324
-59.96235511 4.50168936
-59.90610531 4.48032115
-59.8333449 4.47592866
-59.74580502 4.41665579
-59.70327532 4.3811024
-59.69970964 4.35353303
-59.72748572 4.28764558
-59.73854448 4.22677074
-59.71689206 4.18816844
-59.69120887 4.16039236
-59.62020545 4.02316559
-59.58640906 3.97541657
-59.55775448 3.95999116
-59.5511399 3.93353282
-59.57540198 3.88345836
-59.60444414 3.8196638
-59.6702024 3.75271699
-59.67901323 3.69980032
-59.73161984 3.66654654
-59.85440304 3.58748159
-59.83306068 3.46214041
-59.82882321 3.3985784
-59.83114865 3.3492274
-59.8730324 3.28308157
-59.94566362 3.08782217
-59.97230282 2.99046377
-59.99591895 2.76541291
-59.99431698 2.68999116
-59.96077898 2.58836945
-59.88964637 2.36295685
-59.84913205 2.32704173
-59.75521013 2.27412507
-59.74350542 2.12162792
-59.75177365 1.96238699
-59.75619198 1.90063365
-59.74074073 1.87417532
-59.69854692 1.86146292
-59.66852292 1.84234264
-59.66376868 1.79523957
-59.66661089 1.74630199
-59.59661516 1.71803498
-59.53568865 1.6999999
