# IPBES Oceania
# Australia
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
156.53962365 -8.07294362
156.54231083 -8.01082855
156.55130253 -7.97098602
156.57031945 -7.9587387
156.61238407 -8.09619801
156.60390913 -8.17154225

157.17183312 -8.10808359
157.15002567 -8.12322479
157.0411951 -8.1174887
156.95830611 -8.01434254
156.95902958 -7.93796478
157.02414188 -7.86789153
157.10269006 -7.85548919
157.1457882 -7.88256764
157.18609582 -7.94116872
157.20056522 -8.01589284
157.19147017 -8.08183196
157.17183312 -8.10808359

156.68783166 -7.92308196
156.66871138 -7.93682789
156.6353284 -7.88282602
156.61104048 -7.86592783
156.6116606 -7.80577646
156.51099491 -7.70779795
156.50241662 -7.64020517
156.56091434 -7.57405934
156.63966922 -7.61260996
156.71770064 -7.69570566
156.80906457 -7.72288747
156.79025435 -7.77797454
156.70798547 -7.87698659
156.68783166 -7.92308196

159.87916141 -8.53425913
159.88091841 -8.55746185
159.74645633 -8.47384938
159.64455041 -8.3716334
159.35412886 -8.26042571
159.29170373 -8.20337493
159.23920047 -8.19624358
159.090269 -8.10332936
158.94402469 -8.04069752
158.85462447 -7.95977223
158.83188683 -7.92669931
158.77803999 -7.90695892
158.68626265 -7.81807545
158.59696577 -7.75906097
158.56544315 -7.65136728
158.47883345 -7.57710825
158.45743941 -7.54470713
158.73432173 -7.60434173
158.86278934 -7.7223707
158.97244673 -7.78913665
159.01058394 -7.83740244
159.10938928 -7.90354827
159.19806603 -7.90954274
159.28684614 -7.97620534
159.36766808 -7.99418873
159.4314368 -8.02901865
159.84309126 -8.32698496
159.79399865 -8.4060499
159.84867232 -8.46351409
159.87916141 -8.53425913

155.83982141 -7.09718922
155.73936242 -7.12106373
155.67755741 -7.08892099
155.70494592 -7.01264658
155.73894901 -6.97295908
155.86462609 -7.04323903
155.83982141 -7.09718922

157.4867493 -7.33040496
157.51868534 -7.36559661
157.44127404 -7.42564463
157.33926476 -7.39308847
157.3172506 -7.35934376
157.31466678 -7.34151539
157.24345666 -7.35298756
157.10155318 -7.32363535
156.90435591 -7.18049163
156.69578983 -6.91094736
156.49487186 -6.76160247
156.45745812 -6.71519704
156.45249719 -6.6383025
156.47936893 -6.60884694
156.60421919 -6.64098968
156.76544966 -6.76408294
157.0302397 -6.89203379
157.1025867 -6.95724944
157.14847538 -7.11372568
157.19333052 -7.16033782
157.33616418 -7.28043385
157.41161177 -7.30854583
157.45160933 -7.31371347
157.4867493 -7.33040496


# Tonga
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-174.91314226 -21.30045664
-174.9186458 -21.45062835
-174.96750587 -21.38174367
-174.97293189 -21.34985931
-174.92350338 -21.30340219
-174.91314226 -21.30045664

-175.16193844 -21.16930185
-175.14764991 -21.16940521
-175.13194027 -21.13974293
-175.07817095 -21.12899424
-175.08406206 -21.16077524
-175.15661577 -21.26366302
-175.20232357 -21.22345875
-175.3354679 -21.15772633
-175.36233965 -21.10687672
-175.31805295 -21.06822275
-175.32260047 -21.09928029
-175.30045712 -21.11338795
-175.2253971 -21.1187623
-175.1579852 -21.14646087
-175.19976559 -21.15565927
-175.16193844 -21.16930185

-173.95351091 -18.63937876
-173.99128638 -18.69865163
-174.00932146 -18.69777313
-174.05311724 -18.6634083
-174.06916277 -18.64025726
-174.00244849 -18.5706491
-173.96805783 -18.56532643
-173.9218591 -18.58858082
-173.92395199 -18.60847625
-173.95351091 -18.63937876


# Vanuatu
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
169.89632775 -20.18662282
169.86118778 -20.24181325
169.80703088 -20.24108978
169.7374744 -20.20212575
169.75070357 -20.15334319
169.82945845 -20.14476491
169.85240279 -20.14796885
169.89632775 -20.18662282

169.49128788 -19.54015065
169.43847456 -19.64877451
169.34731734 -19.62355641
169.26194787 -19.54500823
169.21750614 -19.47638193
169.24747847 -19.34471038
169.29109338 -19.32176605
169.33667199 -19.3293108
169.35992639 -19.45777842
169.49128788 -19.54015065

169.33439823 -18.94018727
169.28830285 -18.98855641
169.24799523 -18.98328541
168.9869259 -18.87125091
168.9978813 -18.82515553
168.9871326 -18.70764332
169.01576135 -18.64377125
169.08790165 -18.61751963
169.14381555 -18.63105885
169.17802534 -18.72510996
169.2557467 -18.76335052
169.20117639 -18.79569997
169.29615767 -18.86680674
169.33439823 -18.94018727

168.4457703 -17.54223642
168.54540246 -17.68465667
168.58498661 -17.69592213
168.52462853 -17.79803476
168.39946822 -17.80718149
168.25167362 -17.78077483
168.30583052 -17.74573821
168.27782189 -17.70605071
168.23317346 -17.69809254
168.18201379 -17.71700612
168.15824263 -17.71049489
168.19090213 -17.64486582
168.27317101 -17.55226165
168.29745894 -17.54497527
168.31957645 -17.54399342
168.34097049 -17.55205495
168.4457703 -17.54223642

168.44680383 -16.77882049
168.47656945 -16.79365163
168.46013635 -16.83509612
168.32278039 -16.78776051
168.21229618 -16.80615732
168.18139367 -16.80398691
168.14852746 -16.76574635
168.12434289 -16.6899887
168.13540165 -16.63696868
168.18180708 -16.599865
168.19917036 -16.59387054
168.23379357 -16.63960418
168.26541955 -16.67076507
168.29611535 -16.68420094
168.36598189 -16.75882171
168.44680383 -16.77882049

168.29673547 -16.33652191
168.1824272 -16.34675384
168.0217135 -16.31564463
167.9570146 -16.27223642
167.92900598 -16.22872487
167.98460982 -16.19647877
168.06429488 -16.1812859
168.16392704 -16.08165374
168.19834354 -16.11979095
168.23544722 -16.23130869
168.27565148 -16.26495005
168.2979757 -16.29874643
168.29673547 -16.33652191

167.41255171 -16.09591644
167.45864709 -16.11762054
167.48365848 -16.11762054
167.498748 -16.16619638
167.64199507 -16.26324472
167.68137251 -16.26055755
167.71444543 -16.31368092
167.77594038 -16.34055267
167.79258019 -16.39460622
167.83660851 -16.44969329
167.75981734 -16.51645924
167.61140262 -16.4985792
167.52634322 -16.57433685
167.44934533 -16.55500986
167.43611616 -16.51521901
167.44686486 -16.50198984
167.40097619 -16.40060068
167.38030562 -16.24567474
167.34919641 -16.15451751
167.31560672 -16.11555348
167.2461536 -16.14955657
167.21804162 -16.15524098
167.15148238 -16.08051686
167.183005 -15.92853647
167.19954146 -15.88507659
167.25369836 -15.87670501
167.33576053 -15.91670257
167.41255171 -16.09591644

167.2189718 -15.72410451
167.20078169 -15.75009775
167.09474165 -15.68524383
167.11902958 -15.62256032
167.23437137 -15.64498789
167.2189718 -15.72410451

168.21291629 -15.97044606
168.19617313 -15.97168629
168.17932661 -15.92569427
168.1227926 -15.68085133
168.15999963 -15.46184661
168.18346073 -15.5081487
168.26779667 -15.89231129
168.2563245 -15.95514983
168.21291629 -15.97044606

167.91133264 -15.43590504
167.84425663 -15.48179372
167.72023319 -15.47745289
167.67424116 -15.45161468
167.82627323 -15.31198496
168.00259322 -15.28314951
167.91133264 -15.43590504

168.18914514 -15.32872812
168.17188521 -15.39063649
168.13044071 -15.3189096
168.10418908 -15.01660247
168.11493778 -14.98859385
168.13643517 -14.98642344
168.18687137 -15.19684987
168.18914514 -15.32872812

166.74582238 -14.82684661
166.81021122 -15.15736907
166.88514204 -15.15674896
166.9233826 -15.13917897
166.96761763 -15.06166432
166.98735803 -14.940018
167.02652876 -14.92265472
167.07562137 -14.93567718
167.05433068 -14.9744345
167.06859338 -15.0717929
167.10642053 -15.12563974
167.13163863 -15.13535491
167.18207482 -15.38970631
167.20078169 -15.44303639
167.19964481 -15.4857728
167.09391483 -15.58080576
166.93661177 -15.57801523
166.8258175 -15.63485931
166.75832808 -15.6311386
166.7589482 -15.56674977
166.69890018 -15.5155901
166.6311007 -15.40603607
166.64784387 -15.21152597
166.52723107 -14.85010101
166.52609419 -14.7597706
166.56733198 -14.64184498
166.60784631 -14.63657399
166.66262333 -14.73506927
166.74582238 -14.82684661

167.58484094 -14.26088633
167.54329308 -14.31163258
167.4303284 -14.29488942
167.40356001 -14.2815569
167.41079471 -14.19742767
167.4391134 -14.16848886
167.50649947 -14.14223724
167.59889693 -14.18378509
167.58484094 -14.26088633

167.48882613 -13.9072645
167.47425337 -13.91708302
167.45110233 -13.90938323
167.39177779 -13.78835703
167.4068673 -13.74804941
167.48107466 -13.70949879
167.54722049 -13.77667816
167.55352502 -13.81393686
167.55300825 -13.84571787
167.54287967 -13.87310638
167.49864465 -13.88457855
167.48882613 -13.9072645


# Cook Is.
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-159.74050249 -21.24924529
-159.77254188 -21.24950368
-159.81308204 -21.24206227
-159.83959205 -21.23813486
-159.84248593 -21.22909149
-159.83204729 -21.20051442
-159.81060157 -21.18645843
-159.76835609 -21.18842213
-159.73952064 -21.20811085
-159.73688514 -21.24061533
-159.74050249 -21.24924529


# New Caledonia
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
167.54442997 -22.62321828
167.51270064 -22.6610971
167.47342655 -22.65334564
167.44376428 -22.63918629
167.42206017 -22.61851572
167.44345422 -22.54141448
167.5294438 -22.57924163
167.54442997 -22.62321828

168.0109648 -21.42995778
168.057887 -21.44840626
168.13912235 -21.445254
168.12072554 -21.61578623
168.00641727 -21.64312306
167.96683312 -21.64162444
167.94130497 -21.605761
167.8758826 -21.58209319
167.87908654 -21.52359547
167.81542118 -21.39264739
167.92600874 -21.37280364
167.98843387 -21.33787038
167.98491988 -21.36975473
167.99463504 -21.40691009
168.0109648 -21.42995778

167.40087284 -21.16062021
167.34619917 -21.16878509
167.27323205 -21.09674814
167.13391239 -21.06067799
167.07262414 -20.99721933
167.03272993 -20.92259857
167.11169152 -20.9040984
167.18941288 -20.80353607
167.13639286 -20.76612233
167.04502892 -20.75950775
167.05577762 -20.72023366
167.20398563 -20.67351816
167.26889123 -20.70059661
167.29793338 -20.73253265
167.29348921 -20.89148935
167.36087528 -20.94213226
167.43053511 -21.05530364
167.4303284 -21.08703297
167.40087284 -21.16062021

166.54676476 -20.69873626
166.49353804 -20.70855478
166.55782352 -20.6170875
166.55968387 -20.5611736
166.58541874 -20.45048268
166.58252486 -20.413379
166.62469282 -20.41823659
166.6707882 -20.45017262
166.61787154 -20.47756113
166.60030155 -20.52536183
166.6021619 -20.58530649
166.62252241 -20.59631357
166.58882938 -20.66194264
166.54676476 -20.69873626

164.20230838 -20.24605071
164.31516971 -20.30888926
164.43598921 -20.28222422
164.58812463 -20.38113291
164.97569787 -20.68101124
165.11191695 -20.74457326
165.19180871 -20.76886118
165.25237349 -20.81795379
165.30663374 -20.88704518
165.38053104 -20.93587941
165.41246708 -20.98135467
165.4205286 -21.04279795
165.44719364 -21.08057342
165.58237919 -21.17999887
165.66278771 -21.26717702
165.77461551 -21.3117221
165.8228813 -21.36376027
165.88530643 -21.3891334
165.94948856 -21.44236012
166.05780236 -21.48390797
166.30336877 -21.63723195
166.49291792 -21.78280446
166.58748579 -21.8728248
166.68970178 -21.95302663
166.82013309 -22.01700205
166.94239953 -22.09017588
167.0043079 -22.26148325
166.9703048 -22.32287485
166.90002486 -22.35331227
166.8350159 -22.35548268
166.77414107 -22.37615325
166.57063928 -22.26556569
166.52216678 -22.24918426
166.46800988 -22.25605722
166.43772749 -22.23151092
166.4164368 -22.19621592
166.29231001 -22.15508148
166.17665816 -22.08919402
166.14317183 -22.04444223
166.12374149 -21.98873504
166.09604292 -21.95664398
165.93305545 -21.90796478
165.82339807 -21.85380788
165.74381636 -21.77732676
165.62020633 -21.72425506
165.42765995 -21.61501108
165.3286479 -21.58002614
165.24193485 -21.5255075
165.01011437 -21.3268633
164.92743208 -21.28981129
164.85529178 -21.20154795
164.65561405 -20.99205169
164.55949588 -20.9058554
164.45469608 -20.8291159
164.37449426 -20.73930226
164.31289595 -20.63274546
164.16975223 -20.48014495
164.15218225 -20.41498097
164.15807336 -20.34795664
164.12365685 -20.30485849
164.06505578 -20.27860687
164.03725386 -20.23364837
164.04056115 -20.17287689
164.05968143 -20.14150929
164.20230838 -20.24605071

159.95181848 -19.31174082
159.9364189 -19.33313486
159.92825402 -19.17428151
159.95988 -19.11464691
159.97507287 -19.23825693
159.95181848 -19.31174082


# American Samoa
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-170.72629188 -14.35121673
-170.76926083 -14.35979502
-170.82052385 -14.31214935
-170.72084001 -14.27597584
-170.68913652 -14.25747568
-170.56811032 -14.26677744
-170.64045732 -14.28228037
-170.72629188 -14.35121673


# Fr. Polynesia
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-138.50585548 -20.8571762
-138.53487179 -20.87588307
-138.52404558 -20.85056162
-138.5463698 -20.79516448
-138.56838396 -20.78715464
-138.5463698 -20.77118662
-138.51495053 -20.81335459
-138.50585548 -20.8571762

-136.29389747 -18.5443458
-136.31405128 -18.56630828
-136.31601498 -18.5452243
-136.34404945 -18.53483733
-136.38291012 -18.51370167
-136.43567176 -18.48905202
-136.46424883 -18.48502125
-136.47853736 -18.47075856
-136.45869361 -18.4632138
-136.42611162 -18.47432423
-136.38035214 -18.49680348
-136.32761634 -18.51928273
-136.29389747 -18.5443458

-140.68533485 -18.37985971
-140.67189897 -18.41613657
-140.69605771 -18.39913502
-140.77323646 -18.36378834
-140.78176307 -18.33417775
-140.68533485 -18.37985971

-136.97171139 -18.34203257
-136.97134966 -18.36089446
-137.06757117 -18.26529306
-137.02964067 -18.2728895
-136.97171139 -18.34203257

-140.82989967 -18.18932871
-140.82271664 -18.21687225
-140.86005286 -18.19873382
-140.89547706 -18.14798756
-140.9586515 -18.08509734
-140.97356015 -18.05920745
-140.92513933 -18.08375376
-140.89328081 -18.1204957
-140.82989967 -18.18932871

-140.80938412 -17.85663584
-140.80442318 -17.87565276
-140.84080339 -17.8731723
-140.85155209 -17.86655771
-140.85072527 -17.83100433
-140.82426693 -17.78800954
-140.80359636 -17.75162933
-140.76142839 -17.71772959
-140.68618751 -17.68382985
-140.6498073 -17.66977386
-140.63823178 -17.67804209
-140.65202939 -17.68310638
-140.7763112 -17.7541098
-140.81517188 -17.80371917
-140.83253516 -17.83844573
-140.82922787 -17.84919443
-140.80938412 -17.85663584

-149.32152605 -17.69003102
-149.1776847 -17.73664316
-149.15086463 -17.81209075
-149.18176714 -17.86232025
-149.25447588 -17.8499179
-149.29046851 -17.82242604
-149.34111142 -17.73240569
-149.48169715 -17.75276621
-149.57890052 -17.73498952
-149.63282488 -17.61758066
-149.63499529 -17.56425058
-149.611405 -17.53169443
-149.50810381 -17.49634775
-149.37919695 -17.52239267
-149.33005266 -17.58895192
-149.32152605 -17.69003102

-149.81366655 -17.54502695
-149.84490496 -17.57107187
-149.88655616 -17.55283009
-149.905108 -17.52776702
-149.91182593 -17.50120534
-149.90216244 -17.46952768
-149.80880897 -17.47392018
-149.78242815 -17.48776946
-149.81366655 -17.54502695

-151.40979652 -16.87778086
-151.44948402 -16.87933115
-151.48547665 -16.86372487
-151.47640744 -16.76073374
-151.46674394 -16.73959808
-151.41116594 -16.77442799
-151.36450212 -16.86424163
-151.40979652 -16.87778086

-143.44056719 -16.61976043
-143.38617774 -16.66885304
-143.45852475 -16.63541839
-143.55066383 -16.62110402
-143.51557553 -16.61226735
-143.46470008 -16.61361094
-143.44056719 -16.61976043

-143.57112769 -16.6347466
-143.61066016 -16.64037933
-143.70739844 -16.58084808
-143.67019141 -16.58084808
-143.61479428 -16.61805511
-143.57112769 -16.6347466

-151.46661475 -16.6575359
-151.48493405 -16.66513234
-151.50413184 -16.64694223
-151.51240007 -16.61903696
-151.50575965 -16.57402679
-151.45741635 -16.60368906
-151.43806352 -16.62348113
-151.46661475 -16.6575359

-145.48666968 -16.32975229
-145.48222551 -16.34675384
-145.50274106 -16.34582366
-145.53984473 -16.29512908
-145.55309974 -16.25115244
-145.57669003 -16.20149139
-145.60911699 -16.16526621
-145.61281186 -16.13188323
-145.61381955 -16.07922495
-145.5770776 -16.15984018
-145.5423252 -16.22464243
-145.51700375 -16.27781748
-145.48666968 -16.32975229

-142.51181251 -16.09632985
-142.52961504 -16.10713022
-142.50685157 -16.02770355
-142.48122006 -16.01778167
-142.51181251 -16.09632985

-145.05134742 -15.85608611
-145.05767778 -15.90109629
-145.07643633 -15.85763641
-145.13793128 -15.78807993
-145.16072059 -15.75707407
-145.13353878 -15.76203501
-145.05134742 -15.85608611

-138.65114377 -10.51532684
-138.68775652 -10.53243174
-138.69036618 -10.42556487
-138.64290137 -10.44587371
-138.62447873 -10.46297861
-138.63235938 -10.4921758
-138.65114377 -10.51532684

-139.05972348 -9.93133148
-139.13398251 -10.00956959
-139.13424089 -9.92626719
-139.1074725 -9.91541513
-139.08315874 -9.91546681
-139.05972348 -9.93133148

-139.02432512 -9.69517018
-138.87446347 -9.74715667
-138.8273604 -9.74157562
-138.87492856 -9.79283864
-139.02427344 -9.82074391
-139.07367611 -9.84565195
-139.13406002 -9.8295289
-139.16643531 -9.77020436
-139.02432512 -9.69517018

-140.07563046 -9.42593597
-140.09738624 -9.44412607
-140.13805559 -9.38438812
-140.14438595 -9.35937672
-140.0709279 -9.32816416
-140.03108537 -9.34470062
-140.07563046 -9.42593597

-139.5562048 -8.94028086
-139.62100705 -8.94798065
-139.63180742 -8.89857798
-139.61175697 -8.87232635
-139.58398088 -8.86002736
-139.53457821 -8.87542693
-139.50835242 -8.89702768
-139.50990272 -8.91557952
-139.5562048 -8.94028086

-140.07260739 -8.91041188
-140.17056007 -8.93397633
-140.21743059 -8.92973886
-140.25267392 -8.8480901
-140.24006487 -8.79760223
-140.22440691 -8.78153086
-140.0576729 -8.80147796
-140.04369442 -8.83842661
-140.04614905 -8.87366994
-140.07260739 -8.91041188


# Niue
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-169.80342831 -19.08302093
-169.90380978 -19.1379013
-169.94832903 -19.07289235
-169.90874488 -18.99021006
-169.86159014 -18.96866098
-169.83402076 -18.96602549
-169.79342892 -19.04260996
-169.80342831 -19.08302093


# Guam
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
144.74179081 13.25929434
144.69951948 13.25753734
144.66282922 13.29104951
144.65001346 13.31350292
144.64928999 13.42868968
144.79036665 13.5268749
144.83666874 13.62237295
144.87542606 13.61462149
144.90963586 13.5990152
144.94084842 13.57033478
144.77992801 13.4111197
144.74179081 13.25929434


# N. Mariana Is.
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
145.26485965 14.15810253
145.21535363 14.11133535
145.17959354 14.12097301
145.15737267 14.13688935
145.15210168 14.16360607
145.23240685 14.18947012
145.26547977 14.18024588
145.26485965 14.15810253

145.66235477 14.97050772
145.62101363 14.91955476
145.59155806 14.9988264
145.58670047 15.03081411
145.62483768 15.06014049
145.64736861 15.05949453
145.66235477 14.97050772

145.7519617 15.13315929
145.74917118 15.10724356
145.69821822 15.11352224
145.68426558 15.1251236
145.71320438 15.21529898
145.78637821 15.25689851
145.82193159 15.26537344
145.78854862 15.22263703
145.78234745 15.17462962
145.7519617 15.13315929

145.7120675 16.33910635
145.69026004 16.33215587
145.65832401 16.33579906
145.63599979 16.35150869
145.63103885 16.37796703
145.69553104 16.37962067
145.71950891 16.35977692
145.7120675 16.33910635

145.77748986 18.07894847
145.72912072 18.05693431
145.78927209 18.15542959
145.80746219 18.17263784
145.83547082 18.1367744
145.77748986 18.07894847

145.70845015 18.76252432
145.67806441 18.72523977
145.65253625 18.75265412
145.64550825 18.80678518
145.69015669 18.80161754
145.7065898 18.79048127
145.70845015 18.76252432


# Pitcairn Is.
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-128.29009661 -24.39737355
-128.30001848 -24.41256642
-128.32063738 -24.39969899
-128.34218645 -24.37070851
-128.3501963 -24.34027109
-128.33014584 -24.32321787
-128.30363583 -24.33355316
-128.29079424 -24.36466237
-128.29009661 -24.39737355


# Wallis and Futuna
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-178.04667192 -14.31835052
-178.10330929 -14.32491343
-178.15860308 -14.31189096
-178.194389 -14.25551198
-178.17800758 -14.23158579
-178.14224748 -14.24259287
-178.10501461 -14.2841924
-178.04367469 -14.30320932
-178.04667192 -14.31835052

-176.1605855 -13.3327776
-176.17688941 -13.34094248
-176.19536374 -13.30166839
-176.171205 -13.24255055
-176.14795061 -13.22167327
-176.12805518 -13.26818206
-176.1605855 -13.3327776


# Norfolk Island
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
167.93944461 -29.01766001
167.95980513 -29.02830535
167.97809859 -29.03429982
167.99039758 -29.04205128
167.98864058 -29.05900115
167.97902876 -29.07564096
167.96765995 -29.08277231
167.96414595 -29.08535613
167.96187219 -29.08845672
167.96063195 -29.09217742
167.96073531 -29.09631154
167.95474084 -29.08215219
167.94440555 -29.07295379
167.93376021 -29.07212697
167.92652551 -29.08277231
167.92042769 -29.08277231
167.91825728 -29.07192026
167.91422652 -29.06189503
167.91236616 -29.05279998
167.91639693 -29.04515187
167.92404504 -29.03585011
167.9245618 -29.02851206
167.91856734 -29.02510141
167.90616499 -29.02809865
167.92063439 -29.0139393
167.93944461 -29.01766001


