# IPBES South_Asia
# Afghanistan
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
73.97944339 34.19129833
73.97236372 34.23661856
73.92456302 34.2878299
73.8099447 34.32532115
73.79449344 34.37823782
73.81211511 34.42234365
73.85009728 34.48528555
73.88311852 34.52905549
73.96120161 34.6534665
74.05587284 34.68067414
74.1719381 34.7208784
74.30040571 34.76539765
74.49796472 34.73204051
74.59413456 34.71576244
74.788748 34.67772858
74.9518905 34.64587006
75.11844364 34.63682669
75.18753503 34.63902294
75.26406782 34.60135082
75.4524801 34.5367036
75.60554569 34.50275218
75.70920861 34.50306224
75.8620675 34.56026805
75.93829024 34.6125646
76.04107466 34.66992544
76.17243615 34.66772919
76.45675988 34.75612173
76.50998661 34.74087718
76.5944259 34.73586457
76.69633182 34.78692088
76.74904178 34.84753734
76.75751672 34.87784557
76.78294152 34.90019562
76.89172041 34.9387204
77.00091271 34.99199881
77.03067834 35.06235627
77.04861006 35.10989859
77.16849938 35.17154857
77.29298791 35.23552399
77.42341922 35.3026
77.57157556 35.37877106
77.69694258 35.44323741
77.79936527 35.49592154
77.81088911 35.48452688
77.85150679 35.46078156
77.89491499 35.44899934
77.94586795 35.47163361
78.00948164 35.49023713
78.04270959 35.47979849
78.04741214 35.44938691
78.00917158 35.30694082
78.01222049 35.25102692
78.07573083 35.13490998
78.1584648 34.94649771
78.23618615 34.76981599
78.28197147 34.65393159
78.32692997 34.60638927
78.51575565 34.55794261
78.67078495 34.51815176
78.76307905 34.4529361
78.86482995 34.39035594
78.93640181 34.35196035
78.97009484 34.30260936
78.97691613 34.25811595
78.97061161 34.2281953
78.93175093 34.18894705
78.75305383 34.08768708
78.73176314 34.05554434
78.72664717 34.01340221
78.76173547 33.88759593
78.78374963 33.80878937
78.7899508 33.65034943
78.80183638 33.49971263
78.86508833 33.43108633
78.91671309 33.38677379
78.94849409 33.34654369
79.01262455 33.29145661
79.06652307 33.25037385
79.11251509 33.22626679
79.13520104 33.17192902
79.12171349 33.10810863
79.10279992 33.05255646
79.10858768 33.02263581
79.14553633 33.00144847
79.20222538 32.94605134
79.20956343 32.86486766
79.20558434 32.80903128
79.22790856 32.75880178
79.23390303 32.70306875
79.21653975 32.56400747
79.21938195 32.50106558
79.16987593 32.49721568
79.1273979 32.47576997
79.06703983 32.38817841
78.99769006 32.36515656
78.91898685 32.35818024
78.83790653 32.41197541
78.77124393 32.46807018
78.75346724 32.4992569
78.73672407 32.55837474
78.70086063 32.59700288
78.63156253 32.57894196
78.52634932 32.57077709
78.41255781 32.55770295
78.39173221 32.54473216
78.38966515 32.5198758
78.41746708 32.46670075
78.44134159 32.39735098
78.45529422 32.30032848
78.48609338 32.23622386
78.4959119 32.21576
78.67770959 32.02303274
78.72556196 31.98381033
78.73548384 31.95794628
78.71967085 31.88766633


# Iran
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
56.1880229 26.92114777
56.09490197 26.80118094
55.95434208 26.70110952
55.89419071 26.73227041
55.84768192 26.73082347
55.74722293 26.69247956
55.67466922 26.6858133
55.54320438 26.61754873
55.42372847 26.58313223
55.34042606 26.58571605
55.31148726 26.59264069
55.29505415 26.63920116
55.29650109 26.65757213
55.34693729 26.64793448
55.53173221 26.70999787
55.76262251 26.81198131
55.78453332 26.85717235
55.74742964 26.93096629
55.75766157 26.94765778
55.90710982 26.90983063
56.07412805 26.9833662
56.21396447 27.00326162
56.27938683 26.95210196
56.1880229 26.92114777

45.00017866 39.4235371
45.07164717 39.3628948
45.11309167 39.31155427
45.14125532 39.25429678
45.19065799 39.21564281
45.25592533 39.19466218
45.33550703 39.13913585
45.38919885 39.09590851
45.4796326 39.0062499
45.5750273 38.97281525
45.92187951 38.90790965
46.1144259 38.87778229
46.17013309 38.86904898
46.31772098 38.91266389
46.49063032 38.90666942
46.55481245 38.90439566
46.78317061 39.08740774
46.85257206 39.14841177
46.98889448 39.18019278
47.06547896 39.25290152
47.18836551 39.34095816
47.33843387 39.42389883
47.47615156 39.49836457
47.58177819 39.54337474
47.77287764 39.64858796
47.8922502 39.68507152
47.99586144 39.68393464
48.15109745 39.56053132
48.28173547 39.44834178
48.32214644 39.39909414
48.25724084 39.35496247
48.13600793 39.31235525
48.11285689 39.28109101
48.10438195 39.24109345
48.10913618 39.20282705
48.12546594 39.17161449
48.27408736 39.09911245
48.29103723 39.05926992
48.29207075 39.01885895
48.27512088 38.99361502
48.24199629 38.97893891
48.13854007 38.95863007
48.05007002 38.9349881
48.01932254 38.91183706
47.99265751 38.88429352
47.99648156 38.85375275
48.02324995 38.81905203
48.20468591 38.72414826
48.22525313 38.68921499
48.2612716 38.64229279
48.3055583 38.61348318
48.38126428 38.60562836
48.41743778 38.5862497
48.59267256 38.4110666
48.63551232 38.39874177
48.8403577 38.43726655
48.86872806 38.43550955
48.87074344 38.3925406
48.90133589 38.1436669
48.92510705 38.01514761
48.95993696 37.89014232
49.0153341 37.77609243
49.08096317 37.66759776
49.17119022 37.60059927
49.3725216 37.51998404
49.4700867 37.49667796
49.72691857 37.48050324
49.98064986 37.44487234
50.13040816 37.40712271
50.17629683 37.38050935
50.21402062 37.33958161
50.33794071 37.1491798
50.53317427 37.01368419
50.92746545 36.81020824
51.11856489 36.74256379
51.76203983 36.61450959
52.19012739 36.62174429
53.37413781 36.86875764
53.76770552 36.93030427
53.91539676 36.93030427
53.82744348 36.88118582
53.67944217 36.85312552
53.76873905 36.81847647
53.90630171 36.81268871
53.97007043 36.81832144
54.01626916 36.84963736
54.02381392 36.90133963
54.01719933 36.95249929
53.95198368 37.18176179
53.91415653 37.3435607
54.19165897 37.33245026
54.29976607 37.35358592
54.4586711 37.40756196
54.57892215 37.4402473
54.63969364 37.44474315
54.69943159 37.47016796
54.74521691 37.50189728
54.84867313 37.72263317
54.90009118 37.77795279
55.07553267 37.90249299
55.22467085 37.98132539
55.38088871 38.05111441
55.57844771 38.09974193
55.84127404 38.09462596
56.05030521 38.07752106
56.17117639 38.07834789
56.22879561 38.07338695
56.27204878 38.08044078
56.29695682 38.09483267
56.32413862 38.19110586
56.36692671 38.22252513
56.44066898 38.24942272
56.54402184 38.24960358
56.66995731 38.25663158
56.77460209 38.25004283
56.90663537 38.21301667
57.07902795 38.20996776
57.19354292 38.21640148
57.26010217 38.17958202
57.30810957 38.13036022
57.33146732 38.08930329
57.33668664 38.0329243
57.33570479 37.98992951
57.35373986 37.97334138
57.4238131 37.94768403
57.5209648 37.92848623
57.71051395 37.90528351
57.88817752 37.86084178
57.98057499 37.83045604
58.10883589 37.78306875
58.2616431 37.66581493
58.31812544 37.64721141
58.38670007 37.63532583
58.43568932 37.63852977
58.55046268 37.68816498
58.6501982 37.65155223
58.7008411 37.65622895
58.81545943 37.68348827
58.9372091 37.6496402
59.24080814 37.52075918
59.27408776 37.52375642
59.30173465 37.51065644
59.32690108 37.48117504
59.34472945 37.44474315
59.36736372 37.33374217
59.45495528 37.25281688
59.56218387 37.17889374
59.68724084 37.13845694
59.94862023 37.0416153
60.06277347 36.9629121
60.1782703 36.82943187
60.32069055 36.65355113
60.34130944 36.63766063
60.70790205 36.6429833
61.11965987 36.64256989
61.16994103 36.57223827
61.16032922 36.4327119
61.17510868 36.28969737
61.21200565 36.1905303
61.21241906 36.09914053
61.18265344 36.05283845
61.15950239 35.99992178
61.15288781 35.97677074
61.20580448 35.94369782
61.25210656 35.86763011
61.25872114 35.76179678
61.2355701 35.70557282
61.23887739 35.65927074
61.26202844 35.61958324
61.28187219 35.5534374
61.27856489 35.5137499
61.24549198 35.4740624
61.22564823 35.42445303
61.19918989 35.36161449
61.18926802 35.31200511
61.13965864 35.28885407
61.09997114 35.27231761
61.10658573 35.20947907
61.12642948 35.1565624
61.14958052 35.09372386
61.12312219 35.05072907
61.10658573 35.0011197
61.07020552 34.9217447
61.08012739 34.85559886
61.04043989 34.7993749
60.99083052 34.74976553
60.9577576 34.71007803
60.95114302 34.65385407
60.91476281 34.63401032
60.84530969 34.58770824
60.80231489 34.55463532
60.73947635 34.54471345
60.72624719 34.51825511
60.73616906 34.49179678
60.76262739 34.47526032
60.80391686 34.41800283
60.88949304 34.31943004
60.6426864 34.30715689
60.57018436 34.21964285
60.48579675 34.09479259
60.52703454 33.84196564
60.4859001 33.71189606
60.51080814 33.6389031
60.57385339 33.58831188
60.65457197 33.5604066
60.80639733 33.55867544
60.90690799 33.53898672
60.91703657 33.50524201
60.85926232 33.45622692
60.76686486 33.36382945
60.71803063 33.32354768
60.56052087 33.13782258
60.56196781 33.05878347
60.57654056 32.99485973
60.64449507 32.79438101
60.7104342 32.59997427
60.82934167 32.24940135
60.82727461 32.1679593
60.78991255 31.98709178
60.78753543 31.87717601
60.80433028 31.73449738
60.79161787 31.66060008
60.82076338 31.49518382
60.854043 31.48324657
61.11071984 31.45112967
61.34646773 31.42164826
61.66019535 31.38242585
61.7550216 31.28529999
61.81429447 31.07254812
61.81083215 30.9133072
61.78421878 30.83191682
61.55947798 30.59937287
61.33168827 30.36372834
61.10415694 30.12839387
60.86820235 29.88437775
60.84339766 29.85869457
61.03418705 29.66340933
61.15216434 29.54271902
61.31835575 29.37262604
61.33949141 29.33177582
61.33783776 29.26500987
61.50862837 29.00603343
61.56877974 28.8709254
61.62303999 28.79162792
61.75801883 28.66765615
61.88989709 28.5465266
62.03298913 28.49102611
62.13055423 28.47883047
62.35302127 28.4147517
62.43389489 28.36387625
62.56458459 28.23517609
62.7175985 28.25279776
62.74943119 28.25290111
62.75800947 28.24357351
62.76250532 28.20207734
62.73976769 28.00203787
62.78234907 27.80052562
62.81201135 27.49702993
62.80084924 27.44455252
62.764314 27.35672842
62.76250532 27.3001944
62.75279015 27.26564871
62.76302209 27.25017162
62.81159793 27.22944937
62.91546756 27.21841645
63.16677005 27.25247122
63.19607059 27.24391877
63.25622196 27.20792613
63.30159387 27.15146963
63.30521122 27.12457205
63.24206262 27.07767569
63.23146895 26.99811982
63.25033084 26.87923819
63.24154585 26.86474295
63.18609704 26.83761282
63.16806196 26.66558198
63.15777835 26.64976899
63.09292443 26.63232819
62.78663822 26.64390371
62.7516016 26.63914948
62.63641483 26.59364838
62.43921756 26.56101472
62.38506066 26.54264374
62.31230025 26.49086396
62.25964196 26.42748282
62.24966841 26.36924348
62.23933312 26.35704784
62.12595503 26.36901093
62.08900638 26.31823884
61.86979496 26.24242951
61.84235477 26.22594473
61.81000532 26.16530244
61.78075646 25.99585541
61.75440148 25.84335826
61.73765832 25.82111156
61.66861861 25.76899588
61.66184899 25.7512967
61.67135746 25.69235973
61.64014489 25.5846402
61.61539188 25.28610546
61.58784834 25.20233796
61.533123 25.19551667
61.49033491 25.15365876
61.41220015 25.10211152
61.24301151 25.14197989
61.10865279 25.18388947
60.66392541 25.28222972
60.61514286 25.32982372
60.58744429 25.41353954
60.51054976 25.43707815
60.4001689 25.31158194
60.02468794 25.38413565
59.89704715 25.36181143
59.81839562 25.40087881
59.61603071 25.40325593
59.45604048 25.48149405
59.22721724 25.42775056
59.04614302 25.41731192
58.79788944 25.5546162
58.53082564 25.59244335
58.31430139 25.58086782
58.202887 25.59161652
58.02232954 25.64081249
57.93665002 25.6916621
57.79609012 25.65300812
57.73252811 25.72489004
57.33461958 25.79155264
57.26092899 25.91883169
57.20553185 26.0372224
57.20139774 26.15881704
57.1043494 26.37143972
57.07199995 26.68005138
57.03603316 26.80069001
56.98218631 26.90548981
56.91045943 26.99457998
56.81289432 27.08997468
56.72814497 27.12767263
56.35617801 27.20022635
56.28434777 27.19064037
56.11805301 27.14312389
55.94111291 27.03757477
55.65027795 26.9775526
55.59157352 26.93215485
55.5186064 26.82991303
55.42403853 26.77053681
55.29412398 26.78593639
55.15459761 26.72539745
54.89580204 26.55669973
54.7592729 26.50510082
54.64486128 26.50892487
54.52207808 26.58915253
54.24705611 26.69661367
54.06928918 26.73237377
53.82258589 26.70772411
53.70579715 26.72560415
53.50715295 26.85177216
53.45495975 26.94326529
53.34168501 27.00450186
52.98253381 27.14196117
52.69159549 27.32337128
52.63816206 27.39199759
52.60260868 27.49338675
52.47589806 27.61650585
52.19188439 27.71727489
52.03075728 27.82440013
51.84203495 27.84824881
51.66633508 27.84496735
51.58902713 27.86421682
51.51854048 27.91000214
51.27886519 28.13135814
51.27607466 28.21887218
51.12838342 28.43513805
51.09386356 28.51213593
51.06203088 28.72612804
51.0212065 28.78206778
50.86700402 28.87015025
50.8429228 28.92782115
50.87578902 29.00437979
50.87578902 29.06272248
50.79548384 29.11742198
50.67518111 29.14659333
50.6460356 29.2122224
50.6679464 29.33983735
50.64965295 29.42006501
50.54361291 29.54801586
50.38692997 29.67906729
50.23014367 29.87290559
50.16895877 29.92124889
50.12896122 30.04808869
50.07160038 30.19854462
49.98313032 30.20937084
49.55493941 30.02896841
49.42998579 30.13048676
49.05429813 30.3069101
49.02814986 30.33344595
49.00200158 30.3739086
49.04902713 30.39729218
49.09615604 30.40677481
49.1903105 30.37538137
49.24725793 30.41248505
49.2245203 30.47232636
49.13036584 30.50943004
49.00200158 30.506562
49.03714155 30.45046723
48.91683882 30.39724051
48.89120731 30.32765819
48.90867394 30.2414619
48.91911258 30.12090078
48.87012333 30.06240306
48.83239953 30.03550548
48.670859 30.02829662
48.59551476 29.97506989
48.54652551 29.96235749
48.47851932 30.00380199
48.43459435 30.03762421
48.39862756 30.10960948
48.3875688 30.15986481
48.40141808 30.18833853
48.38260786 30.23019644
48.33103478 30.28543854
48.27894494 30.31579845
48.22613163 30.32135366
48.18236169 30.35502086
48.14753177 30.41682587
48.06614139 30.45767609
48.01493005 30.46563426
48.01343143 30.65642365
48.01203617 30.82362275
48.0106409 30.98981415
47.83638797 30.99645458
47.67949833 31.00239737
47.67949833 31.14151032
47.67949833 31.40059011
47.75396406 31.60137889
47.8299801 31.79441621
47.71453495 31.93644888
47.59149336 32.08796418
47.51185998 32.15082856
47.41811893 32.34009349
47.37130008 32.42375764
47.32980391 32.4555128
47.28520715 32.47401297
47.12139286 32.4665974
46.96853397 32.56842581
46.7891134 32.68797923
46.56995365 32.83393932
46.37704553 32.92923066
46.29818729 32.95023713
46.11277225 32.9576527
46.09303185 32.97586864
46.0804228 33.02821686
46.08078454 33.08653372
46.14109094 33.17440949
46.14584517 33.2296516
46.01996138 33.41573843
45.98099735 33.47012788
45.87320031 33.49201284
45.89474938 33.54565298
45.89469771 33.5815681
45.87940148 33.6097576
45.85449344 33.62332266
45.82281579 33.62479544
45.73832482 33.60283295
45.67372928 33.68667796
45.4732764 33.92547476
45.40899092 33.95451691
45.39705366 33.97084667
45.44604292 34.04402049
45.52862186 34.152541
45.5427812 34.21553457
45.52686486 34.28467764
45.43761966 34.41513479
45.45937544 34.47035106
45.49771935 34.5338614
45.50081994 34.58158458
45.56086795 34.57453075
45.63745243 34.57380728
45.66153364 34.61266796
45.6600867 34.74878368
45.6780701 34.79844473
45.92089766 35.02850821
46.04176883 35.0801588
46.13375288 35.12764944
46.15468184 35.19674083
46.13576826 35.23229422
46.11773319 35.28425487
46.11204878 35.32166861
46.01065962 35.42481476
45.97541629 35.47682709
45.97107547 35.52418854
45.99505334 35.60811107
46.03737634 35.6731717
46.18098514 35.71138642
46.26247888 35.74412344
46.2733826 35.77321727
46.16744592 35.82055288
45.9414132 35.83538402
45.776307 35.82181896
45.72349369 35.83665009
45.64499719 35.92834992
45.5616431 35.97718415
45.48376672 36.00855174
45.40775069 36.00278982
45.36165531 36.01534719
45.35090661 36.05464712
45.24114587 36.3559724
45.20657433 36.39715851
45.15531131 36.40736461
45.1123682 36.4092508
45.08379113 36.43002473
45.05314701 36.47162425
45.03108117 36.52609121
45.02942752 36.59755972
45.03397505 36.65889964
45.01924727 36.69838044
44.9814718 36.7377062
44.92783166 36.76592154
44.88085778 36.79933035
44.79843387 37.06388784
44.76541263 37.13499462
44.76515425 37.14243602
44.76670454 37.15633698
44.75833296 37.21710847
44.79678023 37.26976675
44.7941964 37.29038565
44.71513146 37.3571516
44.60413049 37.42371084
44.5740548 37.43541555
44.57312463 37.50639313
44.57720707 37.5601883
44.56723351 37.60863496
44.54604618 37.63630768
44.54527103 37.65816682
44.58997114 37.71036001
44.56123905 37.74462149
44.39778649 37.82924164
44.33623986 37.87177135
44.22296512 37.88016877
44.21128625 37.90807404
44.22890791 37.96719188
44.26792362 38.03881542
44.32941857 38.10925039
44.34895226 38.1465091
44.37272342 38.20973522
44.3808883 38.2546162
44.44961795 38.3177648
44.44987634 38.33424958
44.43085941 38.3567805
44.37577233 38.36957042
44.31960005 38.37471223
44.29851607 38.38628775
44.29086795 38.42010997
44.29784427 38.55780183
44.28017093 38.64069082
44.25707157 38.70063548
44.27164432 38.83605358
44.23247359 38.86320954
44.1708236 38.93436799
44.1445203 38.99436433
44.15878299 39.01674022
44.17185713 39.05627269
44.18059045 39.10807831
44.1780583 39.1448461
44.1212659 39.18060619
44.07909793 39.21832998
44.0743437 39.25998119
44.05754886 39.3108308
44.03382938 39.35103506
44.02318404 39.37744172
44.04390628 39.39294465
44.12405643 39.40524364
44.24048343 39.39679454
44.33541304 39.39604523
44.38936323 39.42214183
44.45592248 39.66672639
44.51669396 39.73127025
44.58712894 39.76852896
44.72505334 39.68171255
44.78210412 39.65106843
44.81714074 39.65042247
44.83817305 39.62908011
45.00017866 39.4235371


# Maldives
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
73.41658369 3.23122427
73.395293 3.22941559
73.38206384 3.24649466
73.38490604 3.2714027
73.40154585 3.28879182
73.4277458 3.28982534
73.44273197 3.27429658
73.4349805 3.25016368
73.41658369 3.23122427

73.51223677 4.16452648
73.49482181 4.15519888
73.47864709 4.15891958
73.47306603 4.17072765
73.48112756 4.18811677
73.49477014 4.21044099
73.50412357 4.23462556
73.51781782 4.24764802
73.52835982 4.2433072
73.52711958 4.22966462
73.52215864 4.2110611
73.51905806 4.18687653
73.51223677 4.16452648


# Nepal
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
88.10979536 27.87059886
88.15030969 27.84331371
88.1542371 27.79869111
88.14700239 27.74921092
88.1055579 27.64244741
88.06788578 27.56736156
88.02411584 27.40886994
87.98442834 27.13395132
87.99316166 27.08607311
88.1110356 26.92845999
88.15723433 26.80730459
88.16157515 26.72477733
88.11155236 26.58643952
88.05491499 26.43001496
88.02700972 26.39503002
87.99507368 26.38236929
87.84924279 26.43688793
87.74878381 26.42931733
87.63333866 26.39911245
87.51303592 26.40500357
87.41355879 26.42296113
87.28741662 26.36030345
87.16680383 26.39425487
87.08954756 26.4332189
87.0379228 26.54161022
87.01642541 26.55543366
86.76248742 26.44192638
86.70140588 26.43505341
86.54363773 26.49600576
86.41439497 26.55631216
86.36612918 26.57439891
86.24158898 26.59801504
86.12939945 26.6117093
86.00728804 26.64938142
85.85572106 26.60018545
85.79458784 26.60416454
85.73733036 26.63974376
85.7074097 26.71265921
85.69991662 26.78162141
85.64839522 26.82898286
85.56845178 26.83983491
85.45641727 26.79722769
85.29301639 26.74100373
85.24020308 26.75035716
85.19178226 26.76653189
85.17410892 26.78156973
85.15152632 26.84663036
85.12537805 26.86099641
85.08734419 26.86296011
85.02006148 26.87851472
84.93717248 26.92688386
84.6854049 27.0410371
84.6538306 27.09168
84.65481245 27.20366283
84.64075646 27.24986156
84.61021569 27.29869579
84.48081791 27.34820181
84.2297738 27.42783519
84.09107425 27.49134553
84.02482507 27.46168325
83.89718428 27.43512157
83.82881636 27.3778124
83.74696089 27.39595083
83.55162398 27.45636058
83.44713423 27.46535228
83.38393395 27.4448109
83.36941288 27.4102652
83.28972782 27.37101695
83.21386682 27.4022812
83.06400516 27.44455252
82.9327987 27.46767772
82.73337935 27.51899242
82.71084842 27.5966621
82.6773621 27.67345327
82.62992313 27.68707001
82.45138106 27.67182547
82.2877218 27.75654898
82.1118669 27.86496613
82.03698775 27.90059703
81.98763675 27.91374868
81.9452104 27.89927928
81.89684126 27.8744746
81.85260624 27.86708487
81.75721154 27.9138262
81.63551354 27.98046296
81.48601363 28.06221507
81.31083052 28.17636831
81.23900028 28.2408605
81.20623742 28.28938467
81.16892704 28.33501496
81.01658491 28.40958405
80.89612715 28.46854686
80.75076135 28.53970531
80.72621504 28.55391633
80.67133467 28.59623933
80.58699873 28.64962108
80.51790734 28.66517569
80.49578983 28.63579763
80.47915002 28.60489513
80.41858524 28.61202648
80.32484419 28.66639008
80.22655562 28.72336335
80.14966109 28.77604747
80.0706995 28.83017853
80.05163089 28.87033112
80.08460046 28.99417369
80.13048913 29.1003946
80.16955651 29.12432079
80.23296349 29.19462657
80.25595951 29.31802989
80.2548743 29.42332062
80.31688602 29.57207123
80.40184208 29.73025279
80.54906823 29.89977733
80.61288863 29.95584626
80.68409875 29.99431936
80.81990441 30.11935049
80.84817142 30.13976268
80.90765099 30.17190542
80.96614872 30.18001862
81.01022871 30.16451569
81.05560062 30.09898998
81.11032596 30.03679739
81.17719527 30.03987214
81.25512333 30.09330557
81.41712894 30.3376059
81.64192142 30.38752534
81.85488 30.36241059
82.04339562 30.32677969
82.09894779 30.24507925
82.13537967 30.15898631
82.15894413 30.1151647
82.22064579 30.06385
82.48657271 29.94148021
82.64082686 29.8312027
82.8543022 29.68338227
83.0139307 29.6180891
83.15542077 29.61266307
83.23520918 29.5546046
83.35520186 29.43913361
83.45669437 29.30632518
83.58350834 29.18359365
83.67104821 29.18762442
83.79047245 29.22741527
83.93599328 29.27950511
84.02198286 29.2538736
84.10135786 29.21997386
84.1278162 29.1563085
84.17556522 29.03639334
84.22868859 28.91174978
84.31214603 28.86810904
84.41079634 28.80392691
84.46547001 28.75292227
84.65062666 28.65954296
84.67677494 28.62153494
84.71424035 28.59554169
84.75940555 28.57923778
84.79687097 28.56022085
84.8551103 28.55360627
85.06915409 28.6096752
85.12630822 28.6026472
85.15907108 28.5922344
85.16010461 28.57184805
85.12145064 28.4842565
85.08858443 28.37227367
85.12243249 28.31594636
85.21214278 28.29264029
85.41063195 28.27602631
85.67831587 28.27744741
85.75944787 28.22065502
85.84026981 28.13536306
85.92171187 27.98971304
85.95411299 27.92821809
85.99457564 27.91041555
86.06413211 27.93470348
86.07550093 27.99457062
86.07870487 28.08358328
86.13699588 28.11433076
86.17420292 28.09169648
86.21792118 28.02208832
86.3286121 27.959534
86.40871057 27.92865733
86.4849333 27.93953522
86.51692101 27.96351309
86.55454146 28.08521109
86.61443444 28.10301362
86.69050215 28.09492626
86.71964766 28.07063833
86.75039514 28.02208832
86.84237918 27.99916983
86.93384647 27.96847403
87.02009444 27.92865733
87.14137902 27.83832693
87.29072391 27.82191966
87.46415002 27.82383169
87.55530724 27.82184215
87.62258996 27.81520173
87.68274133 27.8214029
87.86071496 27.88610179
87.93337202 27.89083019
88.02334069 27.88341462
88.10979536 27.87059886


# Pakistan
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
76.76687015 35.66169953
76.81275882 35.57180838
76.88226362 35.43571849
76.92773889 35.34662832
76.97889855 35.24642772
77.00447839 35.19635326
77.04861006 35.10989859
77.03067834 35.06235627
77.00091271 34.99199881
76.89172041 34.9387204
76.78294152 34.90019562
76.75751672 34.87784557
76.74904178 34.84753734
76.69633182 34.78692088
76.5944259 34.73586457
76.50998661 34.74087718
76.45675988 34.75612173
76.17243615 34.66772919
76.04107466 34.66992544
75.93829024 34.6125646
75.8620675 34.56026805
75.70920861 34.50306224
75.60554569 34.50275218
75.4524801 34.5367036
75.26406782 34.60135082
75.18753503 34.63902294
75.11844364 34.63682669
74.9518905 34.64587006
74.788748 34.67772858
74.59413456 34.71576244
74.49796472 34.73204051
74.30040571 34.76539765
74.1719381 34.7208784
74.05587284 34.68067414
73.96120161 34.6534665
73.88311852 34.52905549
73.85009728 34.48528555
73.81211511 34.42234365
73.79449344 34.37823782
73.8099447 34.32532115
73.92456302 34.2878299
73.97236372 34.23661856
73.97944339 34.19129833
73.93830895 34.1447637
73.90389245 34.10799592
73.90409916 34.07567231
73.92239261 34.04309032
73.94988447 34.0188024
74.11256188 34.00368704
74.20899011 34.00340282
74.2465072 33.99017365
74.25089969 33.94609365
74.21560469 33.8865624
74.07840376 33.83865835
74.00099247 33.78817048
73.97649784 33.72127534
73.97758304 33.66781607
74.0039897 33.63244355
74.0697738 33.59169668
74.13126875 33.54508454
74.14997562 33.50699901
74.14258589 33.45534842
74.1177812 33.38411245
74.05039514 33.30124929
73.99422285 33.24220897
73.98983036 33.22117666
74.00378299 33.18944733
74.0491549 33.14342947
74.12625614 33.07542329
74.22206424 33.02031037
74.2835592 33.0051175
74.30360965 32.99181082
74.32272993 32.92799042
74.32996463 32.8608369
74.30552168 32.81042654
74.35456262 32.76869782
74.48334029 32.77099742
74.58824344 32.75324657
74.63237512 32.77089407
74.66322595 32.7576649
74.6433822 32.60772573
74.65779992 32.51891979
74.68575687 32.49380504
74.78890303 32.4578124
74.98734053 32.4622049
75.10407759 32.42034699
75.23368208 32.37213288
75.30261844 32.31890615
75.33352095 32.27921865
75.32468428 32.21526907
75.25414595 32.1403124
75.13880415 32.10475902
75.07152144 32.0893336
74.73944868 31.94885122
74.63578576 31.88973338
74.55553226 31.81857494
74.52602502 31.76514151
74.51000532 31.71294831
74.58183557 31.52394176
74.59392785 31.46536652
74.53496504 31.26137381
74.51770511 31.18559032
74.53977095 31.13267365
74.61030928 31.1128299
74.62576053 31.0687499
74.6328402 31.03464346
74.50974694 30.95966096
74.38040083 30.89341177
74.33936974 30.8935668
74.21560469 30.76897492
74.00900231 30.51968781
73.89929325 30.43537771
73.89154178 30.3940624
73.88270511 30.35215282
73.9246147 30.28161449
73.93339969 30.22208324
73.88652917 30.16203522
73.80916955 30.09335725
73.65806766 30.03320588
73.46748498 29.97168509
73.38159875 29.93434886
73.31731327 29.77301504
73.25783369 29.61069937
73.23111698 29.55062552
73.12833255 29.36391857
72.94875695 29.08881908
72.90328169 29.02877106
72.62562422 28.8961435
72.34192061 28.75191458
72.2919495 28.69729259
72.23386519 28.56580191
72.17919152 28.42177969
72.12854862 28.34635794
71.94799116 28.17729849
71.88887333 28.04748729
71.87026981 27.9625054
71.71668745 27.91509227
71.54300296 27.86987539
71.29015018 27.85525096
71.18473026 27.83163483
70.87493005 27.71443268
70.79793216 27.70962678
70.73736738 27.72903128
70.69158207 27.769003
70.64910404 27.8353297
70.62905358 27.93744233
70.56926395 27.98377025
70.48859704 28.02314769
70.40369266 28.02505972
70.31842655 27.98165152
70.24432254 27.93413504
70.19388635 27.89488679
70.14458703 27.84902395
70.04981245 27.69474396
69.89628177 27.47362051
69.72481937 27.31267426
69.66130904 27.26448599
69.62156986 27.22807994
69.56792972 27.17459483
69.53702722 27.12294424
69.49449751 26.95416901
69.47000288 26.80446239
69.48126835 26.77097606
69.50695153 26.74265738
69.6006409 26.69909414
69.73587813 26.62703136
69.91142297 26.58612946
70.05932092 26.57873973
70.1146147 26.54804393
70.14768762 26.5064444
70.15688602 26.47143362
70.14923791 26.34753937
70.1325981 26.21478262
70.07771773 26.07194896
70.0786479 25.99004182
70.10024865 25.9100467
70.26463138 25.70654491
70.32519616 25.68571931
70.4485478 25.68132681
70.50590864 25.68530589
70.56957401 25.70597647
70.61479089 25.69192048
70.64848392 25.66693492
70.65721724 25.62577464
70.6520496 25.42289297
70.70248579 25.33106395
70.80046431 25.20585196
70.87777225 25.06299246
70.95084273 24.89160757
71.02070926 24.75766226
71.04789107 24.68774405
71.00236413 24.65389598
70.97631921 24.61875601
70.96980798 24.57188548
70.97931644 24.52245698
70.97321862 24.48742036
71.00623986 24.44434805
71.04530724 24.43000784
71.04401533 24.40008719
70.98283044 24.3610198
70.92815677 24.36233755
70.88619551 24.34375987
