# IPBES Europe_and_Central_Asia
# Albania
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
18.74286665 57.32352977
18.69987186 57.24270783
18.53843469 57.19692251
18.47735314 57.16302277
18.38722945 57.08762686
18.34020389 56.97822785
18.24894331 56.93156403
18.14641727 56.92050528
18.20656864 57.01016389
18.28532352 57.08318268
18.20956587 57.13330882
18.16398726 57.21170197
18.10507612 57.27185334
18.15199833 57.33905854
18.12895064 57.44915518
18.1364954 57.55664216
18.20491499 57.61090241
18.28325646 57.65513744
18.40521284 57.75683666
18.53740116 57.83055309
18.72188602 57.86370352
18.80518843 57.83316275
18.84115523 57.90018708
18.90058312 57.9154833
18.95639367 57.89998037
19.0764897 57.83592744

19.15638146 57.92261465
19.13839806 57.86026704
19.08651493 57.86499543
19.03928267 57.91101329
19.13488407 57.98134492
19.28112837 57.9775467
19.33146122 57.96287059
19.15638146 57.92261465

18.41616825 59.02911042
18.37182987 59.01960196
18.34991906 59.02259919
18.37720422 59.0690563
18.39756473 59.08910676
18.4649508 59.1078653
18.48551802 59.10460969
18.41616825 59.02911042

18.59538211 59.47037547
18.57026737 59.43725088
18.54515262 59.47781688
18.55517785 59.48577505
18.57233443 59.52582429
18.62091027 59.54778677
18.69842492 59.53460928
18.69790816 59.52460989
18.62380415 59.49218293
18.59538211 59.47037547

22.85414025 68.36735179
22.97542484 68.31645051
23.09789798 68.25759105
23.18254398 68.13661652
23.31855635 68.130312
23.355505 68.08868663
23.47425744 68.01734732
23.63889855 67.95437958
23.63290409 67.93319225
23.50185265 67.87521129
23.48779667 67.79655976
23.50019901 67.69620413
23.54128177 67.61432282
23.53699263 67.59039663
23.50453983 67.56215546
23.46547245 67.51786876
23.45146813 67.47918895
23.45493045 67.46027538
23.46805627 67.44996593
23.53714766 67.44916494
23.66080936 67.44001822
23.73356978 67.42291332
23.77491092 67.32862967
23.76090661 67.31051708
23.65662357 67.26783234
23.6260828 67.2339326
23.62308556 67.18414236
23.64153405 67.12939118
23.6773975 67.06812877
23.75894291 67.00257722
23.86932376 66.93402843
23.9418258 66.87783031
23.97608727 66.83822032
23.98854129 66.81052176
23.93888024 66.77571768
23.89418013 66.70688467
23.88580855 66.62805227
23.86549971 66.57660838
23.76839969 66.50586335
23.70111698 66.4807486
23.6819967 66.44338654
23.67383182 66.38070303
23.69352054 66.30429942
23.70029015 66.25264883
23.72096073 66.2154418
23.75144982 66.19115388
23.90730594 66.14826244
23.99463911 66.06036083
24.04900272 65.9898225
24.15550785 65.80528596
23.89056278 65.78223827
23.69140181 65.82854035
23.59207971 65.80533763
23.41834354 65.80435578
23.22114627 65.786114
23.15458703 65.74991466
23.10229048 65.73536774
22.91935591 65.78647574
22.74654992 65.8709667
22.62035607 65.80652619
22.53860396 65.79433055
22.46512007 65.85262157
22.40093794 65.86213003
22.36631473 65.84269969
22.33592899 65.79117829
22.28755985 65.75063813
22.2749508 65.72498078
22.26657922 65.62152456
22.25397017 65.5975467
22.08622847 65.61095673
22.0962537 65.58380077
22.13284061 65.57010651
22.14751672 65.55287242
22.08674523 65.53021231
21.92014042 65.53235688
21.90308719 65.50835318
21.95000939 65.470371
21.91342248 65.43709138
21.87962609 65.42401724
21.68067183 65.40334667
21.56553674 65.4081009
21.53256717 65.38655183
21.52347212 65.35856904
21.54517622 65.33112885
21.59602583 65.31653026
21.61266564 65.2991153
21.60915165 65.26139151
21.56688032 65.25454438
21.44688765 65.32084524
21.41030073 65.31740876
21.4377926 65.28294058
21.50631555 65.24537181
21.54600305 65.20697622
21.58062625 65.16080333
21.57390832 65.12576671
21.42487349 65.01267284
21.2937187 64.94125601
21.19594689 64.87689301
21.13817264 64.80868012
21.20493859 64.77431529
21.2792493 64.72473176
21.33154585 64.62933706
21.39386763 64.54432933
21.51964806 64.46309398
21.49432661 64.4161201
21.46507775 64.37958487
21.2557882 64.29917634
21.01849002 64.17796927
20.76269168 63.86783316
20.67763228 63.82628531
20.45366662 63.77373037
20.37139774 63.72288076
20.20468957 63.66247102
19.9136479 63.6105362
19.78166629 63.5381892
19.72203169 63.46333588
19.6557825 63.45798737
19.59005008 63.48726207
19.5023035 63.50904369
19.49093469 63.46020946
19.49465539 63.42434602
19.3543022 63.47746939
19.28805301 63.42873851
19.23637658 63.34734813
19.03432173 63.23774242
18.8166606 63.25745698
18.79226932 63.23815583
18.85014693 63.22409984
18.85893192 63.20658153
18.81945112 63.19727977
18.75960982 63.19826162
18.66721236 63.17655752
18.60644087 63.17826284
18.57760542 63.12643138
18.53068322 63.06354116
18.40769331 63.03749624
18.34423465 63.03212189
18.31291874 62.9963618
18.50205448 62.98886872
18.48696496 62.95858633
18.48262414 62.92830394
18.46309045 62.89585114
18.24801314 62.84908397
18.21494022 62.81221284
18.16998172 62.78934602
18.07438032 62.7906896
18.07789432 62.81198029
18.09360396 62.83600983
17.95108036 62.8338911
17.90663862 62.88675609
17.87956017 62.87319103
17.89557987 62.83050629
17.93289025 62.78614208
17.9744381 62.72102977
17.94074507 62.67989533
17.90302127 62.65948314
17.93051314 62.64062124
18.00658084 62.62625519
18.03727665 62.60052033
17.94704959 62.57845449
17.83449833 62.50274852
17.71781294 62.50088817
17.64639611 62.45086538
17.57063846 62.45102041
17.5089368 62.48254304
17.41023482 62.50838125
17.37840213 62.46280264
17.37333784 62.42652578
17.42904504 62.33469676
17.53529178 62.26369335
17.63368371 62.23302338
17.562887 62.21232697
17.51017704 62.16628327
17.44661502 62.02267447
17.41199181 61.96611461
17.37447473 61.86630158
17.39824588 61.782069
17.41726281 61.74067617
17.46542525 61.68447805
17.33458052 61.69171275
17.19639774 61.72455313
17.21562137 61.65634024
17.13076867 61.575725
17.14658166 61.50461823
17.164255 61.45831615
17.13800337 61.38168
17.17789758 61.35762462
17.19960168 61.31196849
17.16384159 61.27827546
17.17975793 61.24928498
17.18575239 61.14655223
17.2129342 60.98583853
17.20290897 60.95183544
17.27887333 60.81215404
17.26119999 60.76316478
17.25096805 60.70079133
17.35990197 60.64079499
17.45705366 60.64177684
17.55544559 60.64270702
17.59306603 60.62766918
17.63078983 60.58526866
17.66117557 60.53516836
17.74220422 60.53930248
17.871602 60.58010102
17.95573124 60.58979035
18.01133508 60.51144888
18.16254032 60.40791515
18.25049361 60.36153555
18.4000452 60.3370926
18.55755497 60.25358348
18.53543745 60.15289195
18.60116987 60.11922476
18.78699833 60.07948558
18.85273075 60.02589712
18.88425337 59.98016348
18.93324263 59.94228465
18.99039676 59.82779552
18.97055301 59.75723135
18.89562219 59.73296927
18.71878543 59.65739248
18.6399272 59.60091014
18.57812219 59.56577017
18.40242232 59.49040009
18.33813683 59.47683503
18.27643517 59.43766429
18.21690392 59.42050772
18.16357385 59.43037792
17.96420617 59.3593745
17.82933068 59.37901154
17.77279667 59.41409984
17.80855676 59.5532128
17.78592248 59.59801626
17.76008426 59.62049551
17.67161421 59.59476065
17.68732385 59.5415856
17.53446496 59.53941519
17.39049442 59.58447704
17.37209761 59.4957486
17.06265913 59.56923249
16.97749637 59.55068065
16.84096724 59.58747427
16.75239383 59.54331676
16.64687056 59.55925894
16.57380008 59.61168468
16.47261763 59.51936473
16.25175256 59.49321646
16.04422 59.47848867
16.14436893 59.4477412
16.61049035 59.45352896
16.74226525 59.4306363
16.91383101 59.44582917
17.06565637 59.37322378
17.1752104 59.35580882
17.30460819 59.27214468
17.37075402 59.29493399
17.4745203 59.29152334
17.57053511 59.26762299
17.87614953 59.27080109
17.97981245 59.32904043
18.13267134 59.31622468
18.2105994 59.33146922
18.27054406 59.36712596
18.33606978 59.37534252
18.39580773 59.36862458
18.45916304 59.39673656
18.50887577 59.40797618
18.56024214 59.3944628
18.61760298 59.32702505
18.49864383 59.29196259
18.41420454 59.29033478
18.3730701 59.17974722
18.32201379 59.1322049
18.28532352 59.10936392
18.09815148 59.06228669
17.97464481 59.00265209
17.82902062 58.954593
17.76545861 58.96503164
17.66965051 58.91619741
17.45674361 58.85842316
17.34760298 58.7804951
17.1028634 58.71083527
16.97811649 58.65414623
16.6393258 58.65114899
16.31583133 58.66362885
16.21423547 58.63667959
16.3181051 58.62830801
16.39086551 58.60184968
16.47799198 58.61290843
16.68304406 58.59967927
16.78846398 58.58526154
16.92385624 58.49255402
16.82432743 58.4596103
16.65193485 58.43431468
16.71663374 58.30290152
16.76996382 58.21427643
16.70009728 58.16079133
16.69492964 57.91755036
16.59695112 57.91287364
16.55540327 57.81223379
16.58620243 57.76091909
16.58382531 57.64175324
16.60418583 57.56832103
16.65224491 57.50067658
16.63085086 57.43018993
16.47602827 57.2651354
16.47943892 57.18767243
16.50734419 57.14168041
16.52791141 57.06814484
16.45752811 56.9268098
16.40781538 56.80867748
16.34869754 56.70925202
16.21650923 56.58998282
16.15067346 56.50084097
15.99667769 56.22258922
15.92029992 56.16737295
15.82666223 56.1249466
15.72227583 56.16422069
15.62657108 56.18558889
15.50967899 56.18303091
15.32653771 56.15083649
15.05120568 56.1722047
14.78207482 56.16189525
14.71396528 56.13414501
14.75478967 56.03316926
14.65557092 56.01994009
14.55862593 56.04862051
14.47325646 56.01435904
14.40194299 55.97673859
14.26189986 55.88754507
14.21508101 55.83261302
14.20288537 55.72915681
14.27647261 55.63639761
14.34168827 55.52772207
14.17373986 55.39661896
14.07999881 55.39217479
13.80632043 55.428555
13.32138879 55.34638947
12.88585982 55.41137259
12.94063683 55.48157502
12.93877648 55.53319977
12.96337446 55.61257477
12.97805057 55.69381013
12.97391646 55.74812206
12.94198042 55.80605134
12.8345968 55.88186066
12.59254439 56.13760733
12.5210242 56.24555939
12.47120812 56.29051789
12.50707157 56.29294668
12.70633589 56.2350174
12.75284468 56.24214875
12.80162723 56.26390453
12.74219933 56.34689688
12.69114302 56.38441397
12.65641646 56.44058625
12.77310184 56.45577912
12.85743778 56.45239431
12.91955285 56.51556875
12.88368941 56.61770722
12.7931523 56.64915233
12.71760135 56.66284658
12.57270064 56.82330191
12.4214954 56.90639761
12.15184777 57.22694652
12.05324914 57.44698477
11.96157515 57.42608165
11.91703006 57.5219156
11.88509403 57.61271109
11.87868615 57.67942536
11.73492232 57.71766592
11.72908288 57.76445893
11.70319299 57.97320588
11.54899051 58.0012145
11.44935835 58.11836498
11.43158166 58.34000519
11.32998579 58.38031281
11.24823368 58.3691507
11.25205773 58.42408275
11.27159142 58.47565583
11.2238424 58.67993277
11.20792606 58.86640717
11.16916874 58.92270865
11.14715458 58.98862193
11.16689497 59.04554352
11.19583377 59.07825471
11.29536258 59.08688467
11.38827681 59.03652599
11.47075239 58.90953116
11.54351281 58.8929947
11.64273156 58.92606761
11.71218469 59.01867178
11.75187219 59.15757803
11.79817427 59.2898697
11.74339725 59.43146312
11.68484785 59.55574494
11.68076542 59.59228018
11.8342961 59.69718334
11.88126997 59.78244945
11.93211958 59.8636848
11.98829186 59.89133169
12.07185265 59.89761038
12.16921105 59.91288076
12.29194258 59.96724437
12.40206506 60.04005646
12.48609094 60.10677074
12.51461633 60.23888154
12.51585656 60.30520824
12.55285689 60.35450755
12.58861698 60.45072907
12.55378706 60.54563284
12.44526655 60.68962922
12.31462853 60.89214916
12.29416467 61.00268504
12.35374759 61.02320059
12.46759077 61.04151988
12.68302982 61.04681672
12.70602583 61.05983918
12.72783329 61.10826
12.77640913 61.17399242
12.82818892 61.22184479
12.86369063 61.29026439
12.88079553 61.35227611
12.75749556 61.44568126
12.59605838 61.5413085
12.48681441 61.57298615
12.29209761 61.65344636
12.15536177 61.72072907
12.23370324 61.97683747
12.29199426 62.16742015
12.30139937 62.21377391
12.30346642 62.28560415
12.11453739 62.59189037
12.12192712 62.66002574
12.13980716 62.72133983
12.11960168 62.82593293
12.10864627 62.91946727
12.1410474 62.94783763
12.21820031 63.00065095
12.14461307 63.08250642
12.13861861 63.08917268
11.99991906 63.29169261
12.21210249 63.49224885
12.17520552 63.59596345
12.30191613 63.67120433
12.53270308 63.84354523
12.6624626 63.94049022
12.69000614 63.95744009
12.79273889 63.99999563
12.98755903 64.05048351
13.20346317 64.07508149
13.29958133 64.07479727
13.67072147 64.04063915
13.9605229 64.01399995
14.00269087 64.0407425
14.06325565 64.09551952
14.14118371 64.17352509
14.148005 64.26031566
14.11989302 64.38774974
14.0776217 64.46399832
13.87355147 64.51355602
13.6502576 64.58153636
13.92476281 64.7967687
14.11513879 64.94616527
14.35243696 65.1708544
14.42623091 65.26433706
14.47966434 65.30144074
14.54953088 65.64640677
14.59583296 65.74286083
14.63459028 65.79327119
14.6352104 65.84502513
14.60994063 65.93225495
14.54322635 66.12934886
14.91798384 66.1537143
15.04004357 66.16753775
15.15331831 66.19105052
15.37490685 66.25202871
15.48373742 66.30597891
15.42296594 66.48984366
15.5570146 66.55208792
15.88412642 66.76884471
16.23769657 66.9764031
16.40347456 67.05497712
16.42073449 67.09337271
16.43427372 67.15507437
16.36068648 67.25201935
16.28151818 67.31206737
16.12741906 67.4258072
16.19356489 67.5051822
16.30714969 67.52060761
16.4571147 67.5517685
16.57411014 67.61956798
16.58558231 67.62832713
16.7836064 67.8950292
17.17045617 68.0301114
17.32465864 68.10380199
17.56474735 68.04845653
17.91666385 67.96489574
18.07329512 68.08783397
18.12497155 68.13346426
18.17664798 68.20064362
18.15592573 68.31686392
18.14703739 68.4677591
18.16259199 68.52840139
18.30304854 68.55540233
18.37865116 68.56237865
18.76984175 68.50003103
18.86823368 68.50114208
19.05261519 68.49271882
19.25895918 68.46533031
19.69123254 68.39241486
19.87003299 68.36223583
19.96982018 68.35639639
20.0559648 68.39037364
20.24003625 68.47752595
19.96883833 68.54201813
20.14743208 68.60733714
20.23998457 68.67312124
20.31941125 68.75404654
20.34803999 68.84871776
20.33713626 68.89964488
20.28230757 68.93434561
20.11673628 69.02090363
20.49195886 69.03330598
20.62218347 69.03687165
20.8950867 68.97982087
20.90707564 68.9674702
20.90893599 68.93775625
20.9185478 68.90693126
21.1834412 68.82882233
21.25976729 68.78742951
21.42239302 68.72459097
21.46538781 68.69069123
21.61602461 68.65097789
21.72402835 68.6085257
21.8502222 68.5741092
21.99744836 68.52062409
22.19516239 68.4779652
22.36207726 68.4640384
22.78241336 68.3910196
22.85414025 68.36735179


# Switzerland
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
9.52399784 47.52420543
9.55438358 47.51115713
9.62590376 47.46702546
9.60905724 47.39178457
9.52751183 47.27075837
9.48431034 47.1726765
9.47945275 47.09751313
9.48772098 47.06224396
9.50229374 47.06273489
9.5802218 47.05738638
9.61996097 47.05748973
9.74501794 47.03712922
9.84532189 47.00736359
9.86464888 46.97597016
9.87772302 46.93767792
9.99688887 46.8853297
10.13346968 46.85150747
10.17977176 46.86233369
10.34942549 46.98478099
10.41489953 46.96439464
10.45458703 46.89943736
10.45283003 46.86494335
10.40601118 46.73487377
10.39794966 46.66503307
10.43825728 46.61883434
10.44249474 46.5828417
10.43060917 46.55005301
10.36306807 46.54708161
10.27227258 46.5648583
10.19553307 46.62108226
10.13750044 46.61436433
10.08701257 46.59989492
10.06122603 46.54679739
10.03823001 46.4831837
10.04561974 46.44791454
10.0818966 46.42073273
10.10964684 46.36285513
10.12990401 46.28797598
10.14520023 46.25353364
10.12835371 46.23821157
10.08055301 46.22797964
10.04102054 46.23810822
9.97167077 46.32766348
9.93926965 46.36179576
9.88444095 46.36776439
9.78775435 46.34603445
9.63949466 46.29588247
9.57960168 46.29611502
9.52870039 46.30621776
9.48105472 46.34879914
9.44059208 46.43080964
9.42762129 46.48233104
9.39935428 46.4806774
9.304373 46.49556021
9.26013797 46.47519969
9.25972456 46.39127717
9.2510946 46.28676158
9.20344893 46.21924632
9.07100223 46.10245759
9.02237471 46.05147879
9.00304772 46.01489187
8.99891361 45.98311087
9.01917077 45.9281013
9.04671431 45.87559805
9.02376997 45.8456774
8.95369673 45.83004527
8.90429406 45.86195547
8.88517378 45.91869619
8.77799686 45.99621084
8.82677941 46.06101309
8.81851118 46.07713614
8.64167443 46.11080333
8.56540002 46.15981843
8.4584298 46.24591136
8.4384827 46.28286001
8.44292687 46.40280101
8.43682905 46.43189484
8.42256636 46.44602835
8.37068322 46.44512401
8.29854292 46.40342113
8.231932 46.3412027
8.09566125 46.27102611
8.08150191 46.25601411
8.12728722 46.18759451
8.12522017 46.16095531
8.01421919 46.0518922
7.99313521 46.01589956
7.85236861 45.94747997
7.78787642 45.92184846
7.5925395 45.97223298
7.53858931 45.97817577
7.4515662 45.9444569
7.32795617 45.91233999
7.12900191 45.88040396
7.05572472 45.90378754
7.02110152 45.92577587
7.00389326 45.95884878
6.95371545 46.0171398
6.89728478 46.05173717
6.85806237 46.08938345
6.80571415 46.13067292
6.77202111 46.1651411
6.8167729 46.2752119
6.78416507 46.31394339
6.76742191 46.36918549
6.77605187 46.40665091
6.75806847 46.4157718
6.57823449 46.43737254
6.4288896 46.43049958
6.32191939 46.39370596
6.23468957 46.33262442
6.22419925 46.31944693
6.2295736 46.30843985
6.27298181 46.25226756
6.19939457 46.19304637
6.08658491 46.14700267
6.00669315 46.14235179
5.9715015 46.15124014
5.97000288 46.2146988
6.03614872 46.23810822
6.09588667 46.27939769
6.11593713 46.33763703
6.1232235 46.3785906
6.06022993 46.42817414
6.0679814 46.45853404
6.1069971 46.51607575
6.12973473 46.56697704
6.16079227 46.61105703
6.28512577 46.6830423
6.41013106 46.75544099
6.42899295 46.83228384
6.43860477 46.92586986
6.45622643 46.94832327
6.62484663 47.00436636
6.66691125 47.02653555
6.68804691 47.05826488
6.82064863 47.16316804
6.9520618 47.26719269
6.97846846 47.30204845
7.00063765 47.32251232
7.0005343 47.33943635
6.98404951 47.35256216
6.92146935 47.36121796
6.90038537 47.39421337
6.96839155 47.45322785
7.05345096 47.48934968
7.1360299 47.48986644
7.16920617 47.47322663
7.16744917 47.45369294
7.20310591 47.43271231
7.26573775 47.42578767
7.34314904 47.43312572
7.42004357 47.45519156
7.46743086 47.50764313
7.49487105 47.54738231
7.61558719 47.59270254
7.69806278 47.5698874
7.92709273 47.56384125
8.0938009 47.57616608
8.19829064 47.60691356
8.32779178 47.60691356
8.41476322 47.58960196
8.43005944 47.5921341
8.45403731 47.5961907
8.47765344 47.61270132
8.5595089 47.62401846
8.57046431 47.63779023
8.56705366 47.65192373
8.55232588 47.6591326
8.45171187 47.65182038
8.4132646 47.66269827
8.40344608 47.68778718
8.43579553 47.73135041
8.50984785 47.76687796
8.57263472 47.77563711
8.61790327 47.76610281
8.72828413 47.70006033
8.75479414 47.69807079
8.77014204 47.70990469
8.79308638 47.71657095
8.83112023 47.70360017
8.87401167 47.66267243
8.88114302 47.65639374
9.12753625 47.67068228
9.18283003 47.67068228
9.34995161 47.59892955
9.52399784 47.52420543


# United Kingdom
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-1.06556251 50.69023957
-1.14938168 50.65571971
-1.17584001 50.61525707
-1.19607134 50.59923737
-1.25149431 50.58879873
-1.30629717 50.58854035
-1.51535417 50.6697757
-1.56341326 50.66610668
-1.51569007 50.70331371
-1.38585303 50.73354442
-1.3128084 50.7734903
-1.14421404 50.73473298
-1.06556251 50.69023957

-4.19679257 53.32144847
-4.15488298 53.30284496
-4.04935971 53.30573884
-4.08429298 53.26429434
-4.20038408 53.21804393
-4.27859636 53.17241364
-4.37306088 53.13419892
-4.4188462 53.17804637
-4.47199541 53.17636689
-4.55320492 53.26047028
-4.56788103 53.38645742
-4.46173764 53.41927196
-4.31507992 53.41725658
-4.19679257 53.32144847

-6.37529009 55.24179637
-6.23421343 55.21683666
-6.12915524 55.2174051
-6.03577593 55.14454133
-5.98575314 55.02966462
-5.86919695 54.91623485
-5.71682899 54.81748119
-5.71073117 54.75707144
-5.76519813 54.72464448
-5.87909298 54.68438854
-5.8786279 54.64131623
-5.80346452 54.66302033
-5.7386106 54.67304556
-5.58254778 54.66343374
-5.52792579 54.61961213
-5.49020199 54.55403474
-5.47038408 54.50018789
-5.48389747 54.4416385
-5.52588457 54.46019033
-5.56854346 54.51259024
-5.61598243 54.53672313
-5.67106951 54.54974559
-5.64610979 54.47786367
-5.65597999 54.38171967
-5.63189877 54.37265046
-5.55779477 54.37099681
-5.60678402 54.27257905
-5.70806983 54.24583649
-5.82617632 54.2358371
-5.85462419 54.20098135
-5.87606991 54.15607453
-5.93774573 54.08907604
-6.0190586 54.05127473
-6.11954342 54.05887116
-6.21801286 54.08874014
-6.30366655 54.09488963
-6.36366289 54.07711294
-6.40257524 54.06062816
-6.4402732 54.06362539
-6.54814775 54.05726919
-6.64982113 54.05863862
-6.66421302 54.08476105
-6.64684974 54.16343842
-6.66953569 54.18470327
-6.76658403 54.195607
-6.8026025 54.21436555
-6.85833554 54.26867748
-6.8692651 54.2940506
-6.87722327 54.32908723
-6.93616024 54.37432994
-7.0077321 54.40670523
-7.04969337 54.40825552
-7.1334867 54.35539053
-7.20257809 54.30180207
-7.17808346 54.27487865
-7.15544918 54.23950613
-7.19304379 54.21410716
-7.30673194 54.15599702
-7.32450863 54.13344025
-7.3551786 54.12124462
-7.40943885 54.13731599
-7.54441769 54.13359528
-7.60653276 54.14382722
-7.67877641 54.18666698
-7.85494137 54.21526988
-7.88444861 54.28376699
-7.91845171 54.29658275
-8.11823279 54.41424999
-8.14479448 54.45349824
-8.11895626 54.47695934
-8.0443355 54.51246105
-7.79380815 54.57124299
-7.75440487 54.59493663
-7.74626583 54.61583975
-7.81985307 54.63971426
-7.88615394 54.66606924
-7.90873654 54.68332917
-7.91059689 54.69831533
-7.87292477 54.71784903
-7.79727047 54.71929597
-7.73748084 54.7104593
-7.6899902 54.72800345
-7.60642941 54.74570262
-7.55041216 54.76794933
-7.50219805 54.82543936
-7.45124508 54.87711579
-7.44597409 54.90512442
-7.401429 55.00330964
-7.37690854 55.02770091
-7.21862362 55.09201223
-7.17862606 55.0568981
-7.10062049 55.04826813
-7.03077979 55.08061758
-6.94716732 55.18252351
-6.88897966 55.18893138
-6.82484921 55.18066315
-6.69883623 55.19347891
-6.47505144 55.24102123
-6.37529009 55.24179637

-5.10541928 55.44881216
-5.23150977 55.44808869
-5.27703671 55.45671866
-5.33150367 55.48103242
-5.39268856 55.6183367
-5.37077776 55.66696422
-5.34571469 55.69070954
-5.31811947 55.70918386
-5.2516119 55.71693533
-5.18546607 55.69096792
-5.160403 55.66680919
-5.10500587 55.57397248
-5.09469642 55.4943391
-5.10541928 55.44881216

-6.1289227 55.93059154
-6.09282671 55.80212393
-6.05763506 55.72249055
-6.05530962 55.69530874
-6.0883567 55.65753327
-6.25317868 55.6072521
-6.30506181 55.60694204
-6.30723222 55.61913768
-6.27002519 55.67032319
-6.30206458 55.72838166
-6.28640662 55.77251333
-6.30172868 55.78060069
-6.33387143 55.77437368
-6.45195207 55.70424877
-6.49135535 55.69732412
-6.49567034 55.71158682
-6.46647315 55.76899934
-6.4628558 55.80827342
-6.44525998 55.83235464
-6.41319475 55.85462718
-6.37495419 55.87131867
-6.3441292 55.87372163
-6.31126299 55.85651337
-6.21566159 55.90459829
-6.1289227 55.93059154

-5.97006934 55.81452627
-5.99089494 55.80380341
-6.04153785 55.80677481
-6.06034807 55.82289785
-6.07068336 55.84765087
-6.07194943 55.89312613
-6.04127947 55.9256306
-5.91175249 55.97477489
-5.97032772 55.99218985
-5.97262733 56.00443716
-5.93906348 56.04526154
-5.79958879 56.10879772
-5.76225257 56.12029572
-5.72514889 56.11853872
-5.79721168 56.00562572
-5.97006934 55.81452627

-5.77788469 56.34431306
-6.17615495 56.28870921
-6.3134334 56.29367015
-6.32583574 56.32095531
-6.29847307 56.33917125
-6.18488827 56.35687043
-6.13887041 56.49060904
-6.31061703 56.55215567
-6.31966041 56.5694156
-6.30627621 56.59876781
-6.28632911 56.61186778
-6.18209774 56.64295116
-6.13827613 56.64984996
-6.10272274 56.64566417
-6.02957475 56.60982657
-5.94665992 56.534534
-5.83602068 56.52254507
-5.76085731 56.49068655
-5.77788469 56.34431306

-6.60762733 56.58499604
-6.66444556 56.57944082
-6.66855384 56.59360017
-6.56992937 56.66121878
-6.5060573 56.67235505
-6.4836814 56.66579214
-6.53008684 56.62662141
-6.60762733 56.58499604

-7.41690609 56.9654121
-7.50480771 56.95166616
-7.5373897 56.95972769
-7.54294491 56.97238841
-7.52294613 57.00680492
-7.45545671 57.01894888
-7.4067 57.00029369
-7.3989227 56.98334382
-7.41690609 56.9654121

-6.27904273 56.96471446
-6.30875668 56.95179536
-6.34622209 56.95427582
-6.38340329 56.9708898
-6.43259925 57.01794119
-6.32237342 57.05052318
-6.27821591 57.0314029
-6.26126604 57.00951793
-6.26051673 56.98525585
-6.27904273 56.96471446

-7.24986203 57.11535126
-7.29205583 57.10974437
-7.34740129 57.11511872
-7.3814819 57.13067333
-7.41592424 57.19214244
-7.4223838 57.22932364
-7.4070359 57.2984667
-7.41057573 57.38109732
-7.29637082 57.38368114
-7.26712195 57.37176972
-7.24753659 57.12635834
-7.24986203 57.11535126

-6.14473568 57.50496573
-6.14613095 57.46078238
-6.16377845 57.40884756
-6.14080827 57.35365713
-6.13553728 57.31427969
-6.09339515 57.30172232
-6.06763445 57.28353221
-5.8802557 57.26322338
-5.70600277 57.26895946
-5.67246477 57.25268138
-5.66864071 57.22689484
-5.69621009 57.19844697
-5.79542884 57.14653799
-5.91374203 57.06266714
-5.94908871 57.04514883
-5.98732927 57.04442536
-6.01471778 57.05197012
-6.03435482 57.20121166
-6.16274492 57.18214305
-6.26609778 57.18431346
-6.32270932 57.20250357
-6.36239682 57.23748851
-6.44241777 57.32750886
-6.67545264 57.36290721
-6.74131426 57.41246491
-6.76113217 57.44238557
-6.75270891 57.45892202
-6.70421058 57.49576732
-6.64346493 57.48264151
-6.60587033 57.49065135
-6.58300351 57.5071103
-6.58349443 57.52067536
-6.61530128 57.55271475
-6.61679989 57.5626883
-6.37851986 57.60330598
-6.35766842 57.66679047
-6.30594031 57.67198395
-6.24692583 57.65121003
-6.16607805 57.58529674
-6.14473568 57.50496573

-7.20554949 57.68293936
-7.09279151 57.62666372
-7.18260515 57.53331025
-7.32055539 57.5337495
-7.51472958 57.60196239
-7.51563392 57.61586335
-7.49940752 57.63632722
-7.47028785 57.65255362
-7.4400313 57.65637767
-7.3918947 57.64521556
-7.32487037 57.66312145
-7.27120439 57.65746288
-7.20554949 57.68293936

-6.19868588 58.36325959
-6.32583574 58.18885163
-6.37560014 58.18456249
-6.41929257 58.14094758
-6.55460731 58.0928885
-6.43650082 58.09190664
-6.40337623 58.07588695
-6.40244605 58.04136709
-6.42518368 58.02126496
-6.57812008 57.9413732
-6.68330746 57.91103913
-6.7965822 57.82753002
-6.85376217 57.82649649
-6.91032203 57.77337311
-6.95690833 57.75006704
-6.98308244 57.75001537
-7.01315813 57.76174592
-7.08343808 57.81378408
-6.95595232 57.86489208
-6.94411841 57.89365001
-6.85683692 57.92354483
-6.86417497 57.93284658
-7.00253862 57.9749112
-7.0570831 58.00317821
-7.05191545 58.01795767
-6.98530453 58.05051382
-7.01690467 58.05477713
-7.03824704 58.07232128
-7.07690101 58.07898754
-7.08845069 58.09534313
-7.09558204 58.1382604
-7.08527259 58.18218537
-7.0449133 58.20156403
-7.02840268 58.22231212
-7.01207292 58.22869416
-6.94954444 58.21768708
-6.88621497 58.18257294
-6.81229184 58.19608633
-6.72648312 58.18939423
-6.72472612 58.19753327
-6.78774553 58.28388459
-6.77648007 58.30150625
-6.74227027 58.32160838
-6.54419451 58.38315502
-6.29718116 58.48661123
-6.2374432 58.50283763
-6.21940813 58.48872997
-6.19426754 58.43508983
-6.19868588 58.36325959

-3.10967546 58.51549836
-3.10112301 58.43369457
-3.11290524 58.40886404
-3.13677975 58.37832327
-3.21235653 58.32124665
